Step,price,liquidity,iteration,scenario,region,coin
1,0.9997807413681471,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
2,1.0301078474732797,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
3,1.0195263118745017,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
4,1.0135435214046011,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
5,1.0088915121836772,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
6,1.027412110475125,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
7,1.0118448392276567,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
8,1.005535016642429,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
9,0.9926164462196932,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
10,0.9867511006783661,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
11,0.9875112815911555,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
12,1.0081673288204995,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
13,0.9679195422055521,6300000000000.0,640,S2_panic_selling_defi,eurozone,USDC
14,0.9652440728595493,6299729754966.906,640,S2_panic_selling_defi,eurozone,USDC
15,0.9867937379976747,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
16,0.9729574365824494,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
17,1.0228310829817526,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
18,1.025735856065995,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
19,1.0451972452048126,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
20,1.0579256822333651,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
21,1.0570350166287046,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
22,1.0484899647830301,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
23,1.0334813148185742,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
24,1.0196581632788553,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
25,1.0164634849969525,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
26,1.014638213417504,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
27,0.9960169070027336,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
28,1.006067554738781,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
29,1.037786017902989,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
30,1.0357355679969853,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
31,1.0422185527399723,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
32,1.0472896283037891,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
33,1.0662193218481297,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
34,1.0669296079654007,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
35,1.0638705510420572,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
36,1.0552845274690792,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
37,1.043547316113617,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
38,1.0353538526241237,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
39,1.035519145117192,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
40,1.0337537662780352,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
41,1.044701869950707,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
42,1.0238040139168971,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
43,1.0344891878457665,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
44,1.0476520777213318,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
45,1.0589643897999548,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
46,1.0994816403170233,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
47,1.0896928790269735,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
48,1.1125130367400486,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
49,1.1112942392084542,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
50,1.0703259596237344,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
51,1.0685975526163698,6299132658804.261,640,S2_panic_selling_defi,eurozone,USDC
