Step,price,liquidity,iteration,scenario,region,coin
1,0.9982337521104158,6300000000000.0,951,S2_panic_selling_defi,eurozone,USDC
2,0.9808616546674616,6300000000000.0,951,S2_panic_selling_defi,eurozone,USDC
3,0.9665855502060582,6300000000000.0,951,S2_panic_selling_defi,eurozone,USDC
4,0.9764575900883181,6299556473531.921,951,S2_panic_selling_defi,eurozone,USDC
5,0.9788563167351166,6299556473531.921,951,S2_panic_selling_defi,eurozone,USDC
6,0.9739271614381384,6299556473531.921,951,S2_panic_selling_defi,eurozone,USDC
7,0.9774102559874758,6299556473531.921,951,S2_panic_selling_defi,eurozone,USDC
8,0.9656843481334811,6299556473531.921,951,S2_panic_selling_defi,eurozone,USDC
9,1.0015303095616455,6299054307215.405,951,S2_panic_selling_defi,eurozone,USDC
10,0.9764306060510851,6299054307215.405,951,S2_panic_selling_defi,eurozone,USDC
11,0.9673959376898564,6299054307215.405,951,S2_panic_selling_defi,eurozone,USDC
12,0.9727561993331262,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
13,0.9853065277401342,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
14,1.0006424383524892,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
15,1.0000023557971984,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
16,1.012026707936212,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
17,1.040747251941623,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
18,1.0546559953128773,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
19,1.0588344814163912,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
20,1.0546107681988799,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
21,1.0803474878831563,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
22,1.099098044841311,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
23,1.1091967313556097,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
24,1.0971166015360838,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
25,1.1193373334664753,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
26,1.1152007773843475,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
27,1.121017702975752,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
28,1.1144345059434069,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
29,1.0932119997240066,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
30,1.1201193492577333,6298736698600.729,951,S2_panic_selling_defi,eurozone,USDC
