Step,price,liquidity,iteration,scenario,region,coin
1,1.0091737682474196,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
2,1.0320249504262982,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
3,1.0551219480654421,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
4,1.0470112883524099,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
5,1.0391465916103608,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
6,1.0146175628780607,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
7,1.0115650422367215,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
8,1.0233607022930098,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
9,0.9979659504799174,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
10,1.0199496958227086,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
11,1.027623229308428,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
12,0.9879675192435396,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
13,0.9772749604644072,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
14,0.9731148273420012,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
15,0.9538006490170398,6300000000000.0,190,S2_panic_selling_defi,eurozone,USDC
16,0.9478775117866879,6297922996395.313,190,S2_panic_selling_defi,eurozone,USDC
17,0.961345448813901,6295158562087.359,190,S2_panic_selling_defi,eurozone,USDC
18,0.9551123688019096,6294100567806.215,190,S2_panic_selling_defi,eurozone,USDC
19,0.9530212138510442,6292338245259.901,190,S2_panic_selling_defi,eurozone,USDC
20,0.9316808631160984,6290295324124.064,190,S2_panic_selling_defi,eurozone,USDC
21,0.9145747747561177,6285784455126.267,190,S2_panic_selling_defi,eurozone,USDC
22,0.9128708240597558,6279448944690.39,190,S2_panic_selling_defi,eurozone,USDC
23,0.9124310989402662,6273238417562.627,190,S2_panic_selling_defi,eurozone,USDC
24,0.9245243450762413,6267399835618.562,190,S2_panic_selling_defi,eurozone,USDC
25,0.9146567840850583,6263064493453.37,190,S2_panic_selling_defi,eurozone,USDC
26,0.9266111388221483,6258080081912.666,190,S2_panic_selling_defi,eurozone,USDC
27,0.9371132713861007,6254319113869.438,190,S2_panic_selling_defi,eurozone,USDC
28,0.9590216355913339,6251700610247.851,190,S2_panic_selling_defi,eurozone,USDC
29,0.9426050633655007,6250821202398.287,190,S2_panic_selling_defi,eurozone,USDC
30,0.9496074962286286,6248651602427.27,190,S2_panic_selling_defi,eurozone,USDC
31,0.9558316861764461,6247166558445.153,190,S2_panic_selling_defi,eurozone,USDC
32,0.9224149905605856,6246122685652.317,190,S2_panic_selling_defi,eurozone,USDC
33,0.9558723091291972,6242672360979.313,190,S2_panic_selling_defi,eurozone,USDC
34,0.9884166667261524,6241672173466.649,190,S2_panic_selling_defi,eurozone,USDC
35,0.9794343567683594,6241672173466.649,190,S2_panic_selling_defi,eurozone,USDC
36,1.0010252070320702,6241672173466.649,190,S2_panic_selling_defi,eurozone,USDC
37,0.9991944472618911,6241672173466.649,190,S2_panic_selling_defi,eurozone,USDC
38,0.9891618813041277,6241672173466.649,190,S2_panic_selling_defi,eurozone,USDC
39,1.027673503896123,6241672173466.649,190,S2_panic_selling_defi,eurozone,USDC
40,1.029846843799663,6241672173466.649,190,S2_panic_selling_defi,eurozone,USDC
41,1.0081146859927084,6241672173466.649,190,S2_panic_selling_defi,eurozone,USDC
42,0.9516365467878554,6241672173466.649,190,S2_panic_selling_defi,eurozone,USDC
43,0.9677687198411103,6240472706621.484,190,S2_panic_selling_defi,eurozone,USDC
44,0.9528441730820666,6240319800197.369,190,S2_panic_selling_defi,eurozone,USDC
45,0.9186954194158459,6239173807590.072,190,S2_panic_selling_defi,eurozone,USDC
46,0.9122351735641725,6235867517148.41,190,S2_panic_selling_defi,eurozone,USDC
47,0.9240673355654725,6232333405132.691,190,S2_panic_selling_defi,eurozone,USDC
48,0.9091387418701814,6229699017869.084,190,S2_panic_selling_defi,eurozone,USDC
49,0.936169088601437,6226204262916.3955,190,S2_panic_selling_defi,eurozone,USDC
50,0.931436988748192,6224383522923.249,190,S2_panic_selling_defi,eurozone,USDC
51,0.9339963822770518,6222455056473.033,190,S2_panic_selling_defi,eurozone,USDC
52,0.9360207868359215,6220727998972.318,190,S2_panic_selling_defi,eurozone,USDC
53,0.9499631993871105,6219091111716.844,190,S2_panic_selling_defi,eurozone,USDC
54,0.9726060655460015,6218240115522.68,190,S2_panic_selling_defi,eurozone,USDC
55,0.9341036583892248,6218240115522.68,190,S2_panic_selling_defi,eurozone,USDC
56,0.9383780553286245,6216709463408.49,190,S2_panic_selling_defi,eurozone,USDC
57,0.9367352370121828,6215383557951.639,190,S2_panic_selling_defi,eurozone,USDC
58,0.9213731737118274,6214032073633.467,190,S2_panic_selling_defi,eurozone,USDC
59,0.9334183350383581,6212109353406.705,190,S2_panic_selling_defi,eurozone,USDC
60,0.9443715345843533,6210777979229.941,190,S2_panic_selling_defi,eurozone,USDC
61,0.9681618006062435,6209806264622.98,190,S2_panic_selling_defi,eurozone,USDC
62,0.9599958779050694,6209772174596.192,190,S2_panic_selling_defi,eurozone,USDC
63,0.9949597105496523,6209467644522.878,190,S2_panic_selling_defi,eurozone,USDC
64,0.9997241952199228,6209467644522.878,190,S2_panic_selling_defi,eurozone,USDC
65,1.0183091307838132,6209467644522.878,190,S2_panic_selling_defi,eurozone,USDC
66,0.9845988092635527,6209467644522.878,190,S2_panic_selling_defi,eurozone,USDC
