Step,price,liquidity,iteration,scenario,region,coin
1,0.9904952281372,6300000000000.0,756,S2_panic_selling_defi,eurozone,USDC
2,0.9627002066793119,6300000000000.0,756,S2_panic_selling_defi,eurozone,USDC
3,0.9853296358753667,6299071967456.791,756,S2_panic_selling_defi,eurozone,USDC
4,0.9927208650160259,6299071967456.791,756,S2_panic_selling_defi,eurozone,USDC
5,0.9668623881692232,6299071967456.791,756,S2_panic_selling_defi,eurozone,USDC
6,0.9469741886219022,6298667403245.666,756,S2_panic_selling_defi,eurozone,USDC
7,0.9476548276145208,6295708054676.457,756,S2_panic_selling_defi,eurozone,USDC
8,0.9488519130824034,6292904356261.564,756,S2_panic_selling_defi,eurozone,USDC
9,0.9564904802056198,6290397474821.213,756,S2_panic_selling_defi,eurozone,USDC
10,0.9547420926359437,6288825032794.465,756,S2_panic_selling_defi,eurozone,USDC
11,0.9534377065887027,6287044374870.636,756,S2_panic_selling_defi,eurozone,USDC
12,0.9452325703706024,6285140619625.597,756,S2_panic_selling_defi,eurozone,USDC
13,0.9589580257743724,6282334074597.973,756,S2_panic_selling_defi,eurozone,USDC
14,0.9696625468776003,6281147796902.922,756,S2_panic_selling_defi,eurozone,USDC
15,0.9550764706919774,6281147796902.922,756,S2_panic_selling_defi,eurozone,USDC
16,0.9553775908553539,6279578289177.473,756,S2_panic_selling_defi,eurozone,USDC
17,0.9764899655457547,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
18,0.9922464346745998,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
19,0.9994453297167467,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
20,0.9931945426645982,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
21,1.003211667616303,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
22,0.9990100543005006,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
23,1.0088645012870936,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
24,1.02066963412816,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
25,1.0484001886600616,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
26,1.0745818319346092,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
27,1.0209703956513434,6278013082202.258,756,S2_panic_selling_defi,eurozone,USDC
