Step,price,liquidity,iteration,scenario,region,coin
1,0.9699463179281351,6300000000000.0,984,S2_panic_selling_defi,eurozone,USDC
2,0.9716303778714179,6299997675621.631,984,S2_panic_selling_defi,eurozone,USDC
3,0.961720308791805,6299997675621.631,984,S2_panic_selling_defi,eurozone,USDC
4,0.9807880704056695,6298985277182.044,984,S2_panic_selling_defi,eurozone,USDC
5,0.9904214443397935,6298985277182.044,984,S2_panic_selling_defi,eurozone,USDC
6,0.9814460120381349,6298985277182.044,984,S2_panic_selling_defi,eurozone,USDC
7,0.9951141956835984,6298985277182.044,984,S2_panic_selling_defi,eurozone,USDC
8,0.9722147681765944,6298985277182.044,984,S2_panic_selling_defi,eurozone,USDC
9,0.9689411791783461,6298985277182.044,984,S2_panic_selling_defi,eurozone,USDC
10,0.9818009343892307,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
11,1.0018185470543808,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
12,1.0091771773851612,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
13,1.0276500894260607,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
14,1.022209841210838,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
15,1.0203501740947833,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
16,1.026671645581729,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
17,1.0061785628586852,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
18,0.9985688961900706,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
19,1.0050763135740919,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
20,1.0283688117408503,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
21,1.000672761667167,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
22,1.02766759250536,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
23,1.024008159573792,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
24,1.0184477631134494,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
25,0.9867733079675578,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
26,0.9751630614953042,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
27,0.9977263405362873,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
28,1.028689909764593,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
29,1.0173871291034315,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
30,0.9752251428629763,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
31,0.9405141884406337,6298900595251.601,984,S2_panic_selling_defi,eurozone,USDC
32,0.9467570327931129,6295103898947.229,984,S2_panic_selling_defi,eurozone,USDC
33,0.9491189063729807,6292202028893.768,984,S2_panic_selling_defi,eurozone,USDC
34,0.968209148883727,6289657505561.568,984,S2_panic_selling_defi,eurozone,USDC
35,0.9689460378957276,6289497933723.804,984,S2_panic_selling_defi,eurozone,USDC
36,0.9948439223355161,6289425911102.158,984,S2_panic_selling_defi,eurozone,USDC
37,0.9860755826713024,6289425911102.158,984,S2_panic_selling_defi,eurozone,USDC
38,0.9904554670599015,6289425911102.158,984,S2_panic_selling_defi,eurozone,USDC
39,1.0247140003549813,6289425911102.158,984,S2_panic_selling_defi,eurozone,USDC
40,1.0098691147000203,6289425911102.158,984,S2_panic_selling_defi,eurozone,USDC
41,0.9761918937330539,6289425911102.158,984,S2_panic_selling_defi,eurozone,USDC
42,0.9712097789667009,6289425911102.158,984,S2_panic_selling_defi,eurozone,USDC
43,0.97868282967928,6289425911102.158,984,S2_panic_selling_defi,eurozone,USDC
44,0.9690533771651063,6289425911102.158,984,S2_panic_selling_defi,eurozone,USDC
45,0.9514012984882919,6289313266975.162,984,S2_panic_selling_defi,eurozone,USDC
46,0.9497492119844777,6287159700648.534,984,S2_panic_selling_defi,eurozone,USDC
47,0.9686660873639168,6284886803461.985,984,S2_panic_selling_defi,eurozone,USDC
48,0.9580250072560668,6284734315515.271,984,S2_panic_selling_defi,eurozone,USDC
49,0.9278120807831758,6283443474215.676,984,S2_panic_selling_defi,eurozone,USDC
50,0.9193764325183922,6278727580895.86,984,S2_panic_selling_defi,eurozone,USDC
51,0.9030197662842877,6273261927536.41,984,S2_panic_selling_defi,eurozone,USDC
52,0.8970795467370021,6266407714025.626,984,S2_panic_selling_defi,eurozone,USDC
53,0.8889573106971026,6259580911036.953,984,S2_panic_selling_defi,eurozone,USDC
54,0.8910707133146941,6252493826525.484,984,S2_panic_selling_defi,eurozone,USDC
55,0.8905593576048977,6246166801582.879,984,S2_panic_selling_defi,eurozone,USDC
56,0.8632907889034375,6240373158142.226,984,S2_panic_selling_defi,eurozone,USDC
57,0.8506907376961823,6233142533821.599,984,S2_panic_selling_defi,eurozone,USDC
58,0.8426242480591136,6225868047140.12,984,S2_panic_selling_defi,eurozone,USDC
59,0.8349164868461202,6219203201739.356,984,S2_panic_selling_defi,eurozone,USDC
60,0.8202099295609429,6212908142670.536,984,S2_panic_selling_defi,eurozone,USDC
61,0.8477667633801691,6207046024721.847,984,S2_panic_selling_defi,eurozone,USDC
62,0.8723067067368258,6202939693362.562,984,S2_panic_selling_defi,eurozone,USDC
63,0.87181905929659,6200115902846.977,984,S2_panic_selling_defi,eurozone,USDC
64,0.8874414767716133,6197559943473.278,984,S2_panic_selling_defi,eurozone,USDC
65,0.9160553023370834,6195591113830.231,984,S2_panic_selling_defi,eurozone,USDC
66,0.8787045396935027,6194390365265.513,984,S2_panic_selling_defi,eurozone,USDC
67,0.9025277656740991,6192471243840.016,984,S2_panic_selling_defi,eurozone,USDC
68,0.9113599092715368,6191244119848.219,984,S2_panic_selling_defi,eurozone,USDC
69,0.9172469204367111,6190253777132.74,984,S2_panic_selling_defi,eurozone,USDC
70,0.9187505136335311,6189369821670.589,984,S2_panic_selling_defi,eurozone,USDC
71,0.9130602646074159,6188557764488.979,984,S2_panic_selling_defi,eurozone,USDC
72,0.9304700487637955,6187746351767.596,984,S2_panic_selling_defi,eurozone,USDC
73,0.9644737018956473,6187235420368.993,984,S2_panic_selling_defi,eurozone,USDC
74,0.9441985503706535,6187176270779.795,984,S2_panic_selling_defi,eurozone,USDC
75,0.9173613118721273,6186825789453.168,984,S2_panic_selling_defi,eurozone,USDC
76,0.8964303072513204,6186129776328.406,984,S2_panic_selling_defi,eurozone,USDC
77,0.9077229526836982,6185209792908.209,984,S2_panic_selling_defi,eurozone,USDC
78,0.9278830138073307,6184525392081.33,984,S2_panic_selling_defi,eurozone,USDC
79,0.9410056720437567,6184094619307.91,984,S2_panic_selling_defi,eurozone,USDC
