Step,price,liquidity,iteration,scenario,region,coin
1,1.0070468055269965,6300000000000.0,488,S2_panic_selling_defi,eurozone,USDC
2,0.9936374766478744,6300000000000.0,488,S2_panic_selling_defi,eurozone,USDC
3,0.9536767585276452,6300000000000.0,488,S2_panic_selling_defi,eurozone,USDC
4,0.9490010457912172,6297954876989.486,488,S2_panic_selling_defi,eurozone,USDC
5,0.9772525308774848,6295354801783.466,488,S2_panic_selling_defi,eurozone,USDC
6,0.9845636039681874,6295354801783.466,488,S2_panic_selling_defi,eurozone,USDC
7,0.9935878286356137,6295354801783.466,488,S2_panic_selling_defi,eurozone,USDC
8,1.0034061542960282,6295354801783.466,488,S2_panic_selling_defi,eurozone,USDC
9,0.9703088931112893,6295354801783.466,488,S2_panic_selling_defi,eurozone,USDC
10,0.959625840942763,6295354801783.466,488,S2_panic_selling_defi,eurozone,USDC
11,0.9500356139678314,6294123159906.578,488,S2_panic_selling_defi,eurozone,USDC
12,0.9492301889136917,6291678401220.855,488,S2_panic_selling_defi,eurozone,USDC
13,0.9549696605760434,6289214972279.1,488,S2_panic_selling_defi,eurozone,USDC
14,0.9551684490955896,6287504910637.844,488,S2_panic_selling_defi,eurozone,USDC
15,0.934035618827432,6285819662826.123,488,S2_panic_selling_defi,eurozone,USDC
16,0.9523473566909237,6281711035920.974,488,S2_panic_selling_defi,eurozone,USDC
17,0.9683398183055092,6279777609672.094,488,S2_panic_selling_defi,eurozone,USDC
18,0.974164627083,6279596568382.129,488,S2_panic_selling_defi,eurozone,USDC
19,0.9755041425212719,6279596568382.129,488,S2_panic_selling_defi,eurozone,USDC
20,0.9788199628761388,6279596568382.129,488,S2_panic_selling_defi,eurozone,USDC
21,0.9845197883667032,6279596568382.129,488,S2_panic_selling_defi,eurozone,USDC
22,0.9866691377459467,6279596568382.129,488,S2_panic_selling_defi,eurozone,USDC
23,0.9896439045899672,6279596568382.129,488,S2_panic_selling_defi,eurozone,USDC
24,1.0015437545209076,6279596568382.129,488,S2_panic_selling_defi,eurozone,USDC
25,0.9949626688846913,6279596568382.129,488,S2_panic_selling_defi,eurozone,USDC
26,0.9602333391158921,6279596568382.129,488,S2_panic_selling_defi,eurozone,USDC
27,0.9626787481782463,6278578938530.791,488,S2_panic_selling_defi,eurozone,USDC
28,0.9773261640513218,6277789609928.486,488,S2_panic_selling_defi,eurozone,USDC
29,0.9885930785862433,6277789609928.486,488,S2_panic_selling_defi,eurozone,USDC
30,0.9849861372733558,6277789609928.486,488,S2_panic_selling_defi,eurozone,USDC
31,0.9834185147402458,6277789609928.486,488,S2_panic_selling_defi,eurozone,USDC
32,0.9909951133857815,6277789609928.486,488,S2_panic_selling_defi,eurozone,USDC
33,1.006165662446391,6277789609928.486,488,S2_panic_selling_defi,eurozone,USDC
34,0.9749178519068342,6277789609928.486,488,S2_panic_selling_defi,eurozone,USDC
35,0.9675622467112703,6277789609928.486,488,S2_panic_selling_defi,eurozone,USDC
36,0.9685418254486788,6277528771306.899,488,S2_panic_selling_defi,eurozone,USDC
37,0.9552106121642061,6277410480059.908,488,S2_panic_selling_defi,eurozone,USDC
38,0.9748374576601139,6275914678711.977,488,S2_panic_selling_defi,eurozone,USDC
39,0.9748936034103861,6275914678711.977,488,S2_panic_selling_defi,eurozone,USDC
40,0.9728557145295793,6275914678711.977,488,S2_panic_selling_defi,eurozone,USDC
41,0.9652403835954462,6275914678711.977,488,S2_panic_selling_defi,eurozone,USDC
42,1.0002118492416812,6275435658222.343,488,S2_panic_selling_defi,eurozone,USDC
43,0.9983820152264287,6275435658222.343,488,S2_panic_selling_defi,eurozone,USDC
44,0.9692007005746266,6275435658222.343,488,S2_panic_selling_defi,eurozone,USDC
