Step,price,liquidity,iteration,scenario,region,coin
1,0.9669587621673201,6300000000000.0,587,S2_panic_selling_defi,eurozone,USDC
2,0.9670187770921389,6299604952611.425,587,S2_panic_selling_defi,eurozone,USDC
3,0.9650930703008177,6299273181147.155,587,S2_panic_selling_defi,eurozone,USDC
4,0.9675176750305191,6298658872049.215,587,S2_panic_selling_defi,eurozone,USDC
5,0.9750179851745566,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
6,1.0048266808398745,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
7,1.0081118582173763,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
8,0.9918461976775321,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
9,0.9867560505789028,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
10,0.9917433595558606,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
11,0.9951010552691126,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
12,1.0029111142685725,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
13,0.9978519862904317,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
14,1.0058516716338566,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
15,1.02006406137951,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
16,1.0239934693183101,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
17,1.0673173195642225,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
18,1.1034307576406912,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
19,1.1097502807308897,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
20,1.1186663357865465,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
21,1.104103744564341,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
22,1.0939199682166674,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
23,1.0951784797433646,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
24,1.0725592892448335,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
25,1.1209599998769266,6298358141058.435,587,S2_panic_selling_defi,eurozone,USDC
