Step,price,liquidity,iteration,scenario,region,coin
1,0.9937522960115815,6300000000000.0,996,S2_panic_selling_defi,eurozone,USDC
2,0.9862466980324701,6300000000000.0,996,S2_panic_selling_defi,eurozone,USDC
3,0.9818572257000054,6300000000000.0,996,S2_panic_selling_defi,eurozone,USDC
4,0.9751080273487125,6300000000000.0,996,S2_panic_selling_defi,eurozone,USDC
5,0.9886618733969563,6300000000000.0,996,S2_panic_selling_defi,eurozone,USDC
6,0.9323380134567537,6300000000000.0,996,S2_panic_selling_defi,eurozone,USDC
7,0.9508702055368323,6295144445606.6875,996,S2_panic_selling_defi,eurozone,USDC
8,0.9720442762363495,6292834596244.47,996,S2_panic_selling_defi,eurozone,USDC
9,0.961588160890425,6292834596244.47,996,S2_panic_selling_defi,eurozone,USDC
10,0.9751765128752262,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
11,0.9963992035436366,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
12,1.014841464451293,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
13,1.0445030663194637,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
14,1.0463242036081053,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
15,1.0495199516283444,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
16,1.0209378347946725,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
17,1.0025578456449833,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
18,1.0198075474276913,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
19,1.0231651086580698,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
20,1.0157172227142948,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
21,1.0394119815855127,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
22,1.04350405150661,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
23,1.0351592531276061,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
24,1.03923992525704,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
25,1.0243086324057438,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
26,1.0048487197215905,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
27,1.0225233110845955,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
28,1.0115964888511195,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
29,1.0047898391012742,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
30,0.9651388388232119,6291845606865.357,996,S2_panic_selling_defi,eurozone,USDC
