Step,price,liquidity,iteration,scenario,region,coin
1,0.9895676461910264,6300000000000.0,577,S2_panic_selling_defi,eurozone,USDC
2,0.9987577908043632,6300000000000.0,577,S2_panic_selling_defi,eurozone,USDC
3,0.9512438741342546,6300000000000.0,577,S2_panic_selling_defi,eurozone,USDC
4,0.9474735294907798,6297642803133.149,577,S2_panic_selling_defi,eurozone,USDC
5,0.9562890299874798,6294828580872.465,577,S2_panic_selling_defi,eurozone,USDC
6,0.9396923159491738,6293120666388.962,577,S2_panic_selling_defi,eurozone,USDC
7,0.9667745559413806,6289431871440.846,577,S2_panic_selling_defi,eurozone,USDC
8,0.9636506048270069,6289048037374.955,577,S2_panic_selling_defi,eurozone,USDC
9,0.9736806489047711,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
10,1.012581766803598,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
11,1.013187025393064,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
12,1.0683369557711324,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
13,1.108724810071994,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
14,1.1065727387289093,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
15,1.0730656949554915,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
16,1.077815202312784,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
17,1.0934020865231426,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
18,1.0803071982476786,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
19,1.101706732957051,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
20,1.0698388119363214,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
21,1.075377801858495,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
22,1.1085719413971058,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
23,1.06269599809037,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
24,1.082804904091084,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
25,1.0813175662021457,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
26,1.1072940612953843,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
27,1.091553711720153,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
28,1.0807109431368334,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
29,1.0327634986739407,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
30,1.0254529822949763,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
31,1.0283246302656932,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
32,1.0243418116885954,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
33,0.9989125941473816,6288335379983.703,577,S2_panic_selling_defi,eurozone,USDC
