Step,price,liquidity,iteration,scenario,region,coin
1,1.005614459081784,6300000000000.0,291,S2_panic_selling_defi,eurozone,USDC
2,0.9930661739390811,6300000000000.0,291,S2_panic_selling_defi,eurozone,USDC
3,0.992285262050833,6300000000000.0,291,S2_panic_selling_defi,eurozone,USDC
4,0.9855029473447336,6300000000000.0,291,S2_panic_selling_defi,eurozone,USDC
5,0.9582449715711454,6300000000000.0,291,S2_panic_selling_defi,eurozone,USDC
6,0.9406705758268319,6298495657533.906,291,S2_panic_selling_defi,eurozone,USDC
7,0.9496257084536439,6294796128608.03,291,S2_panic_selling_defi,eurozone,USDC
8,0.9473888735701799,6292313809489.296,291,S2_panic_selling_defi,eurozone,USDC
9,0.9323234158834509,6289584685708.5,291,S2_panic_selling_defi,eurozone,USDC
10,0.931692523874624,6285206651454.827,291,S2_panic_selling_defi,eurozone,USDC
11,0.9371546976756859,6280889439546.617,291,S2_panic_selling_defi,eurozone,USDC
12,0.9185916726976959,6277270041652.612,291,S2_panic_selling_defi,eurozone,USDC
13,0.918798544005461,6271929038657.184,291,S2_panic_selling_defi,eurozone,USDC
14,0.9101994125350682,6266803220713.595,291,S2_panic_selling_defi,eurozone,USDC
15,0.8911896483561853,6261223739303.998,291,S2_panic_selling_defi,eurozone,USDC
16,0.8876336066955153,6254305796170.273,291,S2_panic_selling_defi,eurozone,USDC
17,0.9000539484820442,6247486725250.695,291,S2_panic_selling_defi,eurozone,USDC
18,0.91156378221682,6242236094833.731,291,S2_panic_selling_defi,eurozone,USDC
19,0.9268302400677678,6238250804469.001,291,S2_panic_selling_defi,eurozone,USDC
20,0.9735974890270012,6235425377027.406,291,S2_panic_selling_defi,eurozone,USDC
21,0.9732711360159676,6235425377027.406,291,S2_panic_selling_defi,eurozone,USDC
22,1.0019434193704841,6235425377027.406,291,S2_panic_selling_defi,eurozone,USDC
23,1.0199178020420148,6235425377027.406,291,S2_panic_selling_defi,eurozone,USDC
24,1.0297368879977948,6235425377027.406,291,S2_panic_selling_defi,eurozone,USDC
25,0.9722482668087338,6235425377027.406,291,S2_panic_selling_defi,eurozone,USDC
26,0.9785272982251356,6235425377027.406,291,S2_panic_selling_defi,eurozone,USDC
27,0.9784503520267982,6235425377027.406,291,S2_panic_selling_defi,eurozone,USDC
28,1.0066456775878776,6235425377027.406,291,S2_panic_selling_defi,eurozone,USDC
