Step,price,liquidity,iteration,scenario,region,coin
1,0.9802233257907335,6300000000000.0,369,S2_panic_selling_defi,eurozone,USDC
2,0.9688886756826371,6300000000000.0,369,S2_panic_selling_defi,eurozone,USDC
3,0.9712642902134819,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
4,0.9733044106494707,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
5,0.9896909497244832,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
6,0.9876105786535209,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
7,0.9933436400594662,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
8,0.9853010861266202,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
9,0.9724364969134156,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
10,0.9826026238292318,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
11,1.001042893806754,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
12,1.033995113110564,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
13,0.9714946119295749,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
14,0.9548875928358889,6299872481011.628,369,S2_panic_selling_defi,eurozone,USDC
15,0.9732032013791845,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
16,0.9866548946378796,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
17,0.9931019221188263,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
18,1.0005980512598052,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
19,0.9990364296423325,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
20,1.030660440344154,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
21,1.039145404852819,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
22,1.04155575704041,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
23,1.0044976464178261,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
24,1.009185496433597,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
25,1.0362964015868221,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
26,1.0451275357181906,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
27,1.0171238776503322,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
28,0.9999049070567277,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
29,1.00048518631085,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
30,0.9966571428158711,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
31,1.000424678374767,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
32,1.0212155667207188,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
33,0.9763000665974797,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
34,0.9620124777912799,6297911412780.902,369,S2_panic_selling_defi,eurozone,USDC
35,0.9304410400001675,6296891056944.303,369,S2_panic_selling_defi,eurozone,USDC
36,0.9107715156499638,6291879260649.461,369,S2_panic_selling_defi,eurozone,USDC
37,0.9216611934685577,6284792210929.313,369,S2_panic_selling_defi,eurozone,USDC
38,0.9155546765543401,6279271011703.229,369,S2_panic_selling_defi,eurozone,USDC
39,0.9192863111228287,6273413037276.334,369,S2_panic_selling_defi,eurozone,USDC
40,0.9316985638962842,6268311066104.564,369,S2_panic_selling_defi,eurozone,USDC
41,0.9444188289976376,6264626952488.289,369,S2_panic_selling_defi,eurozone,USDC
42,0.9220496185091014,6262301394761.867,369,S2_panic_selling_defi,eurozone,USDC
43,0.9119173901823701,6257936358096.908,369,S2_panic_selling_defi,eurozone,USDC
44,0.9217314047051124,6252910334656.852,369,S2_panic_selling_defi,eurozone,USDC
45,0.9223603036626967,6249071828197.532,369,S2_panic_selling_defi,eurozone,USDC
46,0.935844269753794,6245514583218.443,369,S2_panic_selling_defi,eurozone,USDC
47,0.9657438921656462,6243067122588.765,369,S2_panic_selling_defi,eurozone,USDC
48,0.9627101733414192,6242782900159.582,369,S2_panic_selling_defi,eurozone,USDC
49,0.9924224234670338,6242307504744.77,369,S2_panic_selling_defi,eurozone,USDC
50,1.0158621174154956,6242307504744.77,369,S2_panic_selling_defi,eurozone,USDC
51,1.0122006610686114,6242307504744.77,369,S2_panic_selling_defi,eurozone,USDC
52,1.0056382790617555,6242307504744.77,369,S2_panic_selling_defi,eurozone,USDC
53,1.0488184240165508,6242307504744.77,369,S2_panic_selling_defi,eurozone,USDC
