Step,price,liquidity,iteration,scenario,region,coin
1,0.9926914557870866,6300000000000.0,874,S2_panic_selling_defi,eurozone,USDC
2,0.987670727905503,6300000000000.0,874,S2_panic_selling_defi,eurozone,USDC
3,1.0052607772141637,6300000000000.0,874,S2_panic_selling_defi,eurozone,USDC
4,1.005464995379973,6300000000000.0,874,S2_panic_selling_defi,eurozone,USDC
5,0.9909288117457357,6300000000000.0,874,S2_panic_selling_defi,eurozone,USDC
6,0.9675868945929774,6300000000000.0,874,S2_panic_selling_defi,eurozone,USDC
7,0.965379770867096,6299721631422.055,874,S2_panic_selling_defi,eurozone,USDC
8,0.9415853816055424,6299122803850.783,874,S2_panic_selling_defi,eurozone,USDC
9,0.9373679678857656,6295457528877.728,874,S2_panic_selling_defi,eurozone,USDC
10,0.9304576599197838,6291406315897.597,874,S2_panic_selling_defi,eurozone,USDC
11,0.9435961112658288,6286620212319.465,874,S2_panic_selling_defi,eurozone,USDC
12,0.9469648551909714,6283647580950.5,874,S2_panic_selling_defi,eurozone,USDC
13,0.9561723832488849,6281072863381.131,874,S2_panic_selling_defi,eurozone,USDC
14,0.9765518936476776,6279618984673.342,874,S2_panic_selling_defi,eurozone,USDC
15,0.9269850812472108,6279618984673.342,874,S2_panic_selling_defi,eurozone,USDC
16,0.9603412080309252,6274975834041.859,874,S2_panic_selling_defi,eurozone,USDC
17,0.9344368730129889,6274035874414.758,874,S2_panic_selling_defi,eurozone,USDC
18,0.9359646536327488,6270368257399.223,874,S2_panic_selling_defi,eurozone,USDC
19,0.9545927207200662,6266986889337.995,874,S2_panic_selling_defi,eurozone,USDC
20,0.9336213537954058,6265509904829.332,874,S2_panic_selling_defi,eurozone,USDC
21,0.9538740948561707,6262151596766.161,874,S2_panic_selling_defi,eurozone,USDC
22,0.943665329085996,6260762504055.719,874,S2_panic_selling_defi,eurozone,USDC
23,0.9708077147697132,6258500928467.192,874,S2_panic_selling_defi,eurozone,USDC
24,0.9894402714809136,6258500928467.192,874,S2_panic_selling_defi,eurozone,USDC
25,0.9716721090089622,6258500928467.192,874,S2_panic_selling_defi,eurozone,USDC
26,0.9288493699118078,6258500928467.192,874,S2_panic_selling_defi,eurozone,USDC
27,0.9492238339977117,6254955744438.82,874,S2_panic_selling_defi,eurozone,USDC
28,0.9288947795702626,6253249859583.186,874,S2_panic_selling_defi,eurozone,USDC
29,0.9201938785524789,6250009785330.847,874,S2_panic_selling_defi,eurozone,USDC
30,0.9288509312542976,6246194835884.646,874,S2_panic_selling_defi,eurozone,USDC
31,0.937402604452725,6243248291029.568,874,S2_panic_selling_defi,eurozone,USDC
32,0.9442293751111491,6240954936433.863,874,S2_panic_selling_defi,eurozone,USDC
33,0.9463439983249035,6239206082672.614,874,S2_panic_selling_defi,eurozone,USDC
34,0.9695782295097128,6237615860815.986,874,S2_panic_selling_defi,eurozone,USDC
35,0.9569898463851431,6237588199689.382,874,S2_panic_selling_defi,eurozone,USDC
36,0.9589623438621743,6236758872499.382,874,S2_panic_selling_defi,eurozone,USDC
37,0.945417508532087,6236067409817.715,874,S2_panic_selling_defi,eurozone,USDC
38,0.917917670776491,6234494449433.922,874,S2_panic_selling_defi,eurozone,USDC
39,0.9343641014281331,6231246313525.043,874,S2_panic_selling_defi,eurozone,USDC
40,0.9147295284632461,6229143196182.371,874,S2_panic_selling_defi,eurozone,USDC
41,0.9247733383360818,6226141167351.68,874,S2_panic_selling_defi,eurozone,USDC
42,0.9232410194863149,6223710063295.416,874,S2_panic_selling_defi,eurozone,USDC
43,0.9307441742522989,6221395691417.489,874,S2_panic_selling_defi,eurozone,USDC
44,0.9523189883456582,6219550817625.529,874,S2_panic_selling_defi,eurozone,USDC
45,0.9568756671163975,6218795696827.801,874,S2_panic_selling_defi,eurozone,USDC
46,0.9221328870088714,6218212465943.968,874,S2_panic_selling_defi,eurozone,USDC
47,0.9131720345766066,6216155316940.363,874,S2_panic_selling_defi,eurozone,USDC
48,0.9692002901185129,6213777417527.809,874,S2_panic_selling_defi,eurozone,USDC
49,0.9875084736182596,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
50,1.0079210100530058,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
51,1.0522209152188096,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
52,1.0580846951550764,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
53,1.0646171697260967,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
54,1.0417181966695965,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
55,1.027740757883114,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
56,1.0384072459612053,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
57,1.0243763017059944,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
58,1.0418694052861337,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
59,1.0069636769639072,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
60,1.003597723312749,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
61,1.0079694665115104,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
62,1.0214642403946312,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
63,1.0336191164087623,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
64,1.0269013341086906,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
65,1.0256451790189576,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
66,1.0608823550960016,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
67,1.074325001852276,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
68,1.0212814389865406,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
69,1.0069136021171867,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
70,0.9988262317059224,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
71,0.9887194921485735,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
72,1.0025271738386838,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
73,1.0228356721021679,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
74,1.002341898273209,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
75,0.9842706611060738,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
76,1.019925395777319,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
77,0.993964044144669,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
78,1.0177971576432134,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
79,1.0440793738637866,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
80,1.0512732284812971,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
81,1.0294652328554383,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
82,1.068288319450849,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
83,1.0866819288218599,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
84,1.0624327302451477,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
85,1.068207094443673,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
86,1.0551979447499509,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
87,1.0421219703548137,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
88,1.028796828487919,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
89,1.06504790604692,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
90,1.0517029284337611,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
91,1.0531125594974917,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
92,0.9974437715100177,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
93,1.0101379500231986,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
94,1.0064273513643922,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
95,0.9909781125082603,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
96,1.0153901758023085,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
97,0.9740667772237888,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
98,0.9988941468643376,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
99,0.8798224557860979,6213755537574.162,874,S2_panic_selling_defi,eurozone,USDC
100,0.9070672669980921,6210305877158.066,874,S2_panic_selling_defi,eurozone,USDC
101,0.8960498109833364,6208124302050.672,874,S2_panic_selling_defi,eurozone,USDC
102,0.9164678108270673,6205583525538.838,874,S2_panic_selling_defi,eurozone,USDC
103,0.9305227526218708,6203976491299.26,874,S2_panic_selling_defi,eurozone,USDC
104,0.9192014430967864,6202828040238.158,874,S2_panic_selling_defi,eurozone,USDC
105,0.9445273561542719,6201438391124.791,874,S2_panic_selling_defi,eurozone,USDC
106,0.9426545197856216,6200770196082.648,874,S2_panic_selling_defi,eurozone,USDC
107,0.9507084663632573,6200094643113.758,874,S2_panic_selling_defi,eurozone,USDC
108,0.9343553875509946,6199575668180.389,874,S2_panic_selling_defi,eurozone,USDC
109,0.9360002071399962,6198722379995.727,874,S2_panic_selling_defi,eurozone,USDC
110,0.936319186601721,6197855827625.767,874,S2_panic_selling_defi,eurozone,USDC
111,0.9583881415699679,6197027493936.359,874,S2_panic_selling_defi,eurozone,USDC
112,0.9348142962388621,6196768366619.28,874,S2_panic_selling_defi,eurozone,USDC
113,0.9165207083150912,6195942468678.053,874,S2_panic_selling_defi,eurozone,USDC
114,0.922010073117471,6194827127857.881,874,S2_panic_selling_defi,eurozone,USDC
115,0.944837130135889,6193880450503.1045,874,S2_panic_selling_defi,eurozone,USDC
116,0.9480518802227674,6193383490205.996,874,S2_panic_selling_defi,eurozone,USDC
117,0.9576588653773711,6192996805287.236,874,S2_panic_selling_defi,eurozone,USDC
118,0.9151074997408247,6192796573517.189,874,S2_panic_selling_defi,eurozone,USDC
119,0.9465716659491843,6191732871541.247,874,S2_panic_selling_defi,eurozone,USDC
120,0.9144558665566709,6191337166489.63,874,S2_panic_selling_defi,eurozone,USDC
121,0.9140951591382871,6035660332519.428,874,S2_panic_selling_defi,eurozone,USDC
122,0.8880733417659524,5883893385922.587,874,S2_panic_selling_defi,eurozone,USDC
