Step,price,liquidity,iteration,scenario,region,coin
1,0.9935216448881636,6300000000000.0,202,S2_panic_selling_defi,eurozone,USDC
2,0.9963802485131977,6300000000000.0,202,S2_panic_selling_defi,eurozone,USDC
3,1.0058586206421645,6300000000000.0,202,S2_panic_selling_defi,eurozone,USDC
4,0.9970162288683908,6300000000000.0,202,S2_panic_selling_defi,eurozone,USDC
5,1.0362760082117077,6300000000000.0,202,S2_panic_selling_defi,eurozone,USDC
6,1.0567290469685864,6300000000000.0,202,S2_panic_selling_defi,eurozone,USDC
7,1.0283388555059088,6300000000000.0,202,S2_panic_selling_defi,eurozone,USDC
8,1.0078268404980233,6300000000000.0,202,S2_panic_selling_defi,eurozone,USDC
9,0.9743372195297746,6300000000000.0,202,S2_panic_selling_defi,eurozone,USDC
10,0.9509951481788431,6300000000000.0,202,S2_panic_selling_defi,eurozone,USDC
11,0.9562255485847757,6297586869102.368,202,S2_panic_selling_defi,eurozone,USDC
12,0.9330739841687979,6295856794233.248,202,S2_panic_selling_defi,eurozone,USDC
13,0.9435244792695475,6291294744365.014,202,S2_panic_selling_defi,eurozone,USDC
14,0.9519149410741172,6288189963802.352,202,S2_panic_selling_defi,eurozone,USDC
15,0.9426084537436532,6286115898872.518,202,S2_panic_selling_defi,eurozone,USDC
16,0.9469944376630226,6282949890800.313,202,S2_panic_selling_defi,eurozone,USDC
17,0.9593224231055432,6280426777794.194,202,S2_panic_selling_defi,eurozone,USDC
18,0.9630304290114633,6279255251914.2705,202,S2_panic_selling_defi,eurozone,USDC
19,0.9345447774130595,6278541947143.556,202,S2_panic_selling_defi,eurozone,USDC
20,0.9401334911520663,6274836177123.795,202,S2_panic_selling_defi,eurozone,USDC
21,0.9546688225152244,6271766470453.3125,202,S2_panic_selling_defi,eurozone,USDC
22,0.9722792459863808,6270221238380.55,202,S2_panic_selling_defi,eurozone,USDC
23,0.9649595487027636,6270221238380.55,202,S2_panic_selling_defi,eurozone,USDC
24,0.9901688670329174,6269741860697.16,202,S2_panic_selling_defi,eurozone,USDC
25,1.0343654501329298,6269741860697.16,202,S2_panic_selling_defi,eurozone,USDC
26,1.0238598281384896,6269741860697.16,202,S2_panic_selling_defi,eurozone,USDC
27,1.01621118945738,6269741860697.16,202,S2_panic_selling_defi,eurozone,USDC
28,0.9912421198736967,6269741860697.16,202,S2_panic_selling_defi,eurozone,USDC
29,0.9563528688800176,6269741860697.16,202,S2_panic_selling_defi,eurozone,USDC
30,0.9184362586507889,6268447734434.584,202,S2_panic_selling_defi,eurozone,USDC
31,0.935602814321258,6263576519211.364,202,S2_panic_selling_defi,eurozone,USDC
32,0.9555814087713916,6260516545298.036,202,S2_panic_selling_defi,eurozone,USDC
33,0.9795795521319463,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
34,1.0275217620803758,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
35,1.0588659242518395,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
36,1.0397408127465524,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
37,1.024022670759922,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
38,1.0121636344044131,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
39,1.0067021187497414,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
40,1.0387500043412663,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
41,1.0520159144604533,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
42,1.0416772094457227,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
43,1.0690948010702925,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
44,1.055253460535628,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
45,1.0546578235434296,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
46,1.0413587949991736,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
47,1.040897128879303,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
48,1.0159235555820079,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
49,0.9925024789759778,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
50,1.0335729897695416,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
51,1.058191998231613,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
52,1.0767675411837376,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
53,1.084203039128113,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
54,1.0977768142060877,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
55,1.0865593509189837,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
56,1.0861198234328742,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
57,1.0752831349478869,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
58,1.0488868560470317,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
59,0.928314324429623,6259230517771.063,202,S2_panic_selling_defi,eurozone,USDC
60,0.9370133260044428,6255719783031.598,202,S2_panic_selling_defi,eurozone,USDC
61,0.9502367708634823,6253073329484.207,202,S2_panic_selling_defi,eurozone,USDC
62,0.9175039110388116,6251566838094.892,202,S2_panic_selling_defi,eurozone,USDC
