Step,price,liquidity,iteration,scenario,region,coin
1,1.0031223342455982,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
2,0.9821836717587807,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
3,0.9847201240784108,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
4,1.0081583908412528,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
5,1.02696424469455,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
6,0.9937669133941784,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
7,1.0031779964482688,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
8,1.001194665511759,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
9,0.9947406144750588,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
10,0.9798509728155587,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
11,0.958629748425327,6300000000000.0,55,S2_panic_selling_defi,eurozone,USDC
12,0.9779709552853051,6298590212832.806,55,S2_panic_selling_defi,eurozone,USDC
13,0.9602873774928593,6298590212832.806,55,S2_panic_selling_defi,eurozone,USDC
14,0.9631129637766085,6297364382509.615,55,S2_panic_selling_defi,eurozone,USDC
15,0.9665081567283053,6296508845456.641,55,S2_panic_selling_defi,eurozone,USDC
16,0.9647616036624866,6296086511937.877,55,S2_panic_selling_defi,eurozone,USDC
17,0.994453089765709,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
18,1.0054789125162935,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
19,1.0307836990113959,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
20,1.0257272802260067,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
21,1.0221903403991002,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
22,1.0169683750274023,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
23,1.0408654149821883,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
24,1.0447322926040332,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
25,1.0499932661295492,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
26,1.0677830821269056,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
27,1.0886602184169083,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
28,1.0584902171219899,6295447113791.898,55,S2_panic_selling_defi,eurozone,USDC
