Step,price,liquidity,iteration,scenario,region,coin
1,0.9987330313160255,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
2,0.9789337930236939,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
3,0.9918431127562455,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
4,0.9943764762430396,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
5,0.9897281087022293,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
6,0.9903166907588409,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
7,0.9965408833459224,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
8,0.9759331550977373,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
9,1.0065656544754287,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
10,0.9890352445095855,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
11,0.9986633049755383,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
12,0.9857744437083831,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
13,0.9684679867200974,6300000000000.0,627,S2_panic_selling_defi,eurozone,USDC
14,0.9441007244527161,6299852195100.668,627,S2_panic_selling_defi,eurozone,USDC
15,0.9492352254237615,6296522601450.016,627,S2_panic_selling_defi,eurozone,USDC
16,0.952842574503935,6293927652317.886,627,S2_panic_selling_defi,eurozone,USDC
17,0.9694523435645376,6291806363905.967,627,S2_panic_selling_defi,eurozone,USDC
18,0.9924538261869997,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
19,0.9733393652402115,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
20,0.9928359334159839,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
21,1.0027585407050106,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
22,1.0231154978135177,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
23,1.0240980292104322,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
24,1.0454467785132557,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
25,1.0666862052603576,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
26,1.0561562102448223,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
27,1.0916872241728994,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
28,1.0747093957589553,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
29,0.9965210248967856,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
30,1.0284401206251779,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
31,1.0314146264340154,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
32,1.036117928133265,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
33,1.0184408648988361,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
34,1.0317199448471865,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
35,1.0247359282570916,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
36,1.0340532976543948,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
37,1.0148587274126664,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
38,1.0165667357804895,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
39,1.0216666533293925,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
40,1.0121207727213177,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
41,0.9863012323352394,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
42,0.9935701468186771,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
43,1.010000773704588,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
44,1.0299118821628719,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
45,1.0073237658996415,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
46,1.0168221581102685,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
47,1.0131056459109185,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
48,1.0156870524681374,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
49,1.0107031961719057,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
50,1.0068585751003747,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
51,0.9673970354225521,6291773728346.852,627,S2_panic_selling_defi,eurozone,USDC
52,0.9759515180653654,6291503907640.996,627,S2_panic_selling_defi,eurozone,USDC
53,0.9815511739072215,6291503907640.996,627,S2_panic_selling_defi,eurozone,USDC
54,0.9737255428590852,6291503907640.996,627,S2_panic_selling_defi,eurozone,USDC
55,0.9733752300668151,6291503907640.996,627,S2_panic_selling_defi,eurozone,USDC
56,0.9445993941722152,6291503907640.996,627,S2_panic_selling_defi,eurozone,USDC
57,0.9417833630848419,6288426927804.693,627,S2_panic_selling_defi,eurozone,USDC
58,0.943045692399116,6285140185664.29,627,S2_panic_selling_defi,eurozone,USDC
59,0.9514220075032322,6282092791887.875,627,S2_panic_selling_defi,eurozone,USDC
60,0.9295486588285087,6280127347893.975,627,S2_panic_selling_defi,eurozone,USDC
61,0.9254468952318249,6275854446497.617,627,S2_panic_selling_defi,eurozone,USDC
62,0.9796391041579103,6271336887289.113,627,S2_panic_selling_defi,eurozone,USDC
63,0.9662402566702474,6271336887289.113,627,S2_panic_selling_defi,eurozone,USDC
64,0.9914437718046902,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
65,0.9752365419071841,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
66,1.0019670803360914,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
67,0.9809967023476311,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
68,1.0007412271540723,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
69,0.973366232096165,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
70,1.0024300624524538,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
71,0.9909716797347289,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
72,0.9908154090937524,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
73,0.9812092301747087,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
74,0.988415510409373,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
75,0.9896983810239948,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
76,0.9872994120136054,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
77,1.0082359577757476,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
78,1.0161412250824606,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
79,1.0307546461404453,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
80,1.0175051821679657,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
81,1.0245774681309465,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
82,1.0283064591076927,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
83,1.0524511610805733,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
84,1.057518696071285,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
85,1.0532013362685448,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
86,1.0417719790686248,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
87,0.9994021250642452,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
88,1.018330740259975,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
89,1.0219738545889008,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
90,0.9900696471780706,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
91,1.0030003756565613,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
92,0.9966302082059116,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
93,1.0045031849419979,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
94,0.8592873392236767,6270959607172.902,627,S2_panic_selling_defi,eurozone,USDC
95,0.8736131077236124,6259892951401.831,627,S2_panic_selling_defi,eurozone,USDC
96,0.8559406113598184,6251357946603.821,627,S2_panic_selling_defi,eurozone,USDC
97,0.8940972769253948,6242579741407.025,627,S2_panic_selling_defi,eurozone,USDC
98,0.8954662120647748,6237361433450.004,627,S2_panic_selling_defi,eurozone,USDC
99,0.8967937837792893,6232635053430.704,627,S2_panic_selling_defi,eurozone,USDC
100,0.9385685720615732,6228209846833.219,627,S2_panic_selling_defi,eurozone,USDC
101,0.9555973381369266,6226532322369.97,627,S2_panic_selling_defi,eurozone,USDC
102,0.950877831993988,6225809440217.96,627,S2_panic_selling_defi,eurozone,USDC
103,0.9530373128062788,6224883689046.074,627,S2_panic_selling_defi,eurozone,USDC
104,0.9337779154856288,6223993870385.713,627,S2_panic_selling_defi,eurozone,USDC
105,0.9208356122008914,6222126981521.474,627,S2_panic_selling_defi,eurozone,USDC
106,0.9130830479879123,6219842709431.105,627,S2_panic_selling_defi,eurozone,USDC
107,0.8944183579475818,6217208950732.178,627,S2_panic_selling_defi,eurozone,USDC
108,0.8954762187656747,6213976249504.8955,627,S2_panic_selling_defi,eurozone,USDC
109,0.8664852472861393,6210904928605.233,627,S2_panic_selling_defi,eurozone,USDC
110,0.9066166449623414,6207127303545.605,627,S2_panic_selling_defi,eurozone,USDC
111,0.8983096836636113,6205122104881.018,627,S2_panic_selling_defi,eurozone,USDC
112,0.8995275364283534,6202821946588.261,627,S2_panic_selling_defi,eurozone,USDC
113,0.8996165921815883,6200877242483.031,627,S2_panic_selling_defi,eurozone,USDC
114,0.9047756747956086,6199066097679.88,627,S2_panic_selling_defi,eurozone,USDC
115,0.9020159947837904,6197462883472.884,627,S2_panic_selling_defi,eurozone,USDC
116,0.9008608772907343,6195936954166.103,627,S2_panic_selling_defi,eurozone,USDC
117,0.9088211361863595,6194410927947.512,627,S2_panic_selling_defi,eurozone,USDC
118,0.8788540729492285,6193219520607.068,627,S2_panic_selling_defi,eurozone,USDC
119,0.8903327635638407,6191533579688.376,627,S2_panic_selling_defi,eurozone,USDC
120,0.9073050646205563,6190192642701.631,627,S2_panic_selling_defi,eurozone,USDC
121,0.8847454756156524,6034492832621.59,627,S2_panic_selling_defi,eurozone,USDC
122,0.8547031459326485,5882355404222.406,627,S2_panic_selling_defi,eurozone,USDC
123,0.8472654466561271,5733751320167.813,627,S2_panic_selling_defi,eurozone,USDC
124,0.847435927735176,5588886321318.683,627,S2_panic_selling_defi,eurozone,USDC
125,0.8601685867086971,5447837273236.624,627,S2_panic_selling_defi,eurozone,USDC
126,0.8390204916215064,5310602537760.211,627,S2_panic_selling_defi,eurozone,USDC
127,0.81236675721085,5176806427225.101,627,S2_panic_selling_defi,eurozone,USDC
128,0.8072082543462428,5046254374600.428,627,S2_panic_selling_defi,eurozone,USDC
129,0.7883796889693374,4919154996212.159,627,S2_panic_selling_defi,eurozone,USDC
130,0.7992946052158144,4795234380956.844,627,S2_panic_selling_defi,eurozone,USDC
131,0.7873104072047703,4674648164297.415,627,S2_panic_selling_defi,eurozone,USDC
132,0.8141767294083716,4557144889372.77,627,S2_panic_selling_defi,eurozone,USDC
133,0.8121063089229932,4442775224601.842,627,S2_panic_selling_defi,eurozone,USDC
134,0.8204283731004295,4331353052041.585,627,S2_panic_selling_defi,eurozone,USDC
135,0.8233461253390899,4222786350256.379,627,S2_panic_selling_defi,eurozone,USDC
136,0.8191664298700909,4116964389349.914,627,S2_panic_selling_defi,eurozone,USDC
