Step,price,liquidity,iteration,scenario,region,coin
1,1.0117693735220765,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
2,1.0188661985284981,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
3,1.0442123042495444,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
4,1.0491216757272859,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
5,1.0605403005541232,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
6,1.0457016058037218,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
7,1.0479597125455484,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
8,1.0454133045582044,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
9,1.0550332007384433,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
10,1.0385084761104915,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
11,1.0553632196273148,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
12,1.0611778965494811,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
13,1.0286522572613004,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
14,1.0181532879003754,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
15,1.0501519412246845,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
16,1.0254657566999241,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
17,1.0162799061994399,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
18,1.0425383936399986,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
19,1.0193758559961672,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
20,0.9982393074805607,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
21,1.0290580051726292,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
22,1.0471535988563783,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
23,1.039227142502838,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
24,1.0552740067645925,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
25,1.0635427353352227,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
26,1.0768181437385738,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
27,1.0697872512799291,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
28,1.0522549787514115,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
29,1.0778531752487668,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
30,1.076371028407915,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
31,1.071442719805174,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
32,1.0150368018861016,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
33,1.001357363740862,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
34,0.9692057931432672,6300000000000.0,741,S2_panic_selling_defi,eurozone,USDC
35,0.9758480370270541,6299927324849.513,741,S2_panic_selling_defi,eurozone,USDC
36,0.969368172902835,6299927324849.513,741,S2_panic_selling_defi,eurozone,USDC
37,0.9762197947876065,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
38,0.9949099743419668,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
39,0.9938637110367752,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
40,1.01340248082191,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
41,1.0297021932544745,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
42,1.0369597307559866,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
43,1.0444660275825715,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
44,1.0659526329379059,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
45,1.057707223356056,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
46,1.0679627224131076,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
47,1.0453677785900857,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
48,1.034242759698521,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
49,1.024743250965079,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
50,1.007877061281057,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
51,1.0155706125286095,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
52,1.0148190155409265,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
53,1.0022924803185633,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
54,1.0243533136243974,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
55,1.0544214273005574,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
56,1.0446734343122932,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
57,1.0538951962880543,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
58,1.0602320879521343,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
59,1.0684162701153657,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
60,1.0426074023582306,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
61,1.0403760580344192,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
62,1.0460492858988464,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
63,1.045869966550627,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
64,1.031060872539474,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
65,0.9890909177253719,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
66,1.0248023674397708,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
67,1.0344900176251548,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
68,1.0330254220143311,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
69,1.0237489430838664,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
70,0.9956535656740189,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
71,0.9887846030905474,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
72,1.0252317589618145,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
73,0.9821883240175862,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
74,1.005137417753914,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
75,0.9932927086231376,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
76,0.9850131315677013,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
77,0.9802566043763314,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
78,0.9969736231380188,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
79,1.0411783556690972,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
80,1.0279208565212345,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
81,1.0554414279278377,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
82,1.101264452471202,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
83,1.0913410357621387,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
84,1.0417195208223333,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
85,1.0286224022215504,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
86,1.0379742865556891,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
87,1.0403142406780397,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
88,1.020921984448508,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
89,1.0120944846320155,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
90,1.0094628257423164,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
91,0.9968013862810374,6299845299801.973,741,S2_panic_selling_defi,eurozone,USDC
