Step,price,liquidity,iteration,scenario,region,coin
1,1.0242473074797065,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
2,1.016202456535982,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
3,1.0276700722583472,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
4,1.011084444444881,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
5,1.033834929812675,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
6,1.0492272199278088,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
7,1.0203896412737317,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
8,1.0430050867477698,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
9,1.0247887394814874,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
10,1.0634320741584455,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
11,1.0642404931790466,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
12,1.0904844451887115,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
13,1.10726312354849,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
14,1.100314438547447,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
15,1.0914157155121276,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
16,1.0923912357454708,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
17,1.109904563046348,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
18,1.1060172490465687,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
19,1.1198125445523184,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
20,1.0718175611207377,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
21,1.0546622029462829,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
22,1.0377861134210395,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
23,1.032896071437977,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
24,1.0598948865435691,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
25,1.0154353586562428,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
26,0.9901573238095296,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
27,0.9736800905682216,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
28,1.0120086111610949,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
29,1.0133655168088638,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
30,1.0083394388349431,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
31,1.0049619932048155,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
32,0.9950994415025969,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
33,0.9834074402243267,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
34,0.9960878958788293,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
35,0.980338834698851,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
36,1.0007819666860172,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
37,0.9866462677548988,6300000000000.0,147,S2_panic_selling_defi,eurozone,USDC
