Step,price,liquidity,iteration,scenario,region,coin
1,1.0004729766849794,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
2,0.9947109143702213,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
3,1.0146786009350326,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
4,1.0040586220819003,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
5,1.0387510287285424,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
6,1.0270826964317137,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
7,1.0035866311511326,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
8,0.9773537635052214,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
9,0.9769053994610689,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
10,0.9861800875194084,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
11,0.9603168265283734,6300000000000.0,507,S2_panic_selling_defi,eurozone,USDC
12,0.9515084566973807,6298807868175.032,507,S2_panic_selling_defi,eurozone,USDC
13,0.9877061512275186,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
14,1.005280619452564,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
15,1.0167959373844235,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
16,1.0295920819238746,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
17,1.018570815930138,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
18,1.012126752505848,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
19,1.025273033122542,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
20,1.0460667405342416,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
21,1.070089698271096,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
22,1.1014397576405996,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
23,1.0856088316593717,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
24,1.0716396952443994,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
25,1.0857078633309911,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
26,1.1175469528923094,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
27,1.14878025842161,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
28,1.1033790697342212,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
29,1.1123526952570781,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
30,1.0685901261484858,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
31,1.098526428305906,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
32,1.0821433914580831,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
33,1.0753405760599142,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
34,1.1020955632668237,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
35,1.0611686601188886,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
36,1.050400996067412,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
37,1.044405524333535,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
38,1.022744584957125,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
39,1.0184443746355947,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
40,0.9751428025525021,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
41,0.9971911587565686,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
42,1.002202079979894,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
43,1.0001329237377634,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
44,0.970294469441381,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
45,0.9672900470353937,6296482653293.659,507,S2_panic_selling_defi,eurozone,USDC
46,0.9598170405089146,6296179092764.508,507,S2_panic_selling_defi,eurozone,USDC
47,0.9748028648673082,6295040763856.9,507,S2_panic_selling_defi,eurozone,USDC
48,0.9765587958336975,6295040763856.9,507,S2_panic_selling_defi,eurozone,USDC
49,0.9812328422792728,6295040763856.9,507,S2_panic_selling_defi,eurozone,USDC
50,0.9842445608535345,6295040763856.9,507,S2_panic_selling_defi,eurozone,USDC
51,0.9865690485597749,6295040763856.9,507,S2_panic_selling_defi,eurozone,USDC
52,0.9830397136621893,6295040763856.9,507,S2_panic_selling_defi,eurozone,USDC
53,0.9907269134091081,6295040763856.9,507,S2_panic_selling_defi,eurozone,USDC
54,1.0112349953894435,6295040763856.9,507,S2_panic_selling_defi,eurozone,USDC
