Step,price,liquidity,iteration,scenario,region,coin
1,1.0039077156021705,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
2,1.0314301355741209,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
3,1.0167452267478299,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
4,0.9712479912208549,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
5,0.9731148740300178,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
6,0.9904130559940525,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
7,0.9952287616954227,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
8,1.0011017809181748,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
9,0.9782377419448414,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
10,1.0008856594725664,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
11,1.0100641357543125,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
12,1.0142082910503893,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
13,1.0081530438922084,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
14,1.0068367413735753,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
15,0.997597247595333,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
16,1.0279364037610688,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
17,1.0132371722432567,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
18,1.0287630098113913,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
19,1.0321549500116425,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
20,1.0515534369750306,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
21,1.0432138379674756,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
22,0.9979748092039711,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
23,0.9793901713309839,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
24,0.9688003672141844,6300000000000.0,405,S2_panic_selling_defi,eurozone,USDC
25,0.9881643320895037,6299898960451.051,405,S2_panic_selling_defi,eurozone,USDC
26,1.0054919771432322,6299898960451.051,405,S2_panic_selling_defi,eurozone,USDC
27,1.0079321880318797,6299898960451.051,405,S2_panic_selling_defi,eurozone,USDC
28,0.9988607208102023,6299898960451.051,405,S2_panic_selling_defi,eurozone,USDC
29,1.013258120409794,6299898960451.051,405,S2_panic_selling_defi,eurozone,USDC
30,1.0043849999551564,6299898960451.051,405,S2_panic_selling_defi,eurozone,USDC
31,0.9781126765081755,6299898960451.051,405,S2_panic_selling_defi,eurozone,USDC
32,0.9812610702246509,6299898960451.051,405,S2_panic_selling_defi,eurozone,USDC
33,0.9296350765075513,6299898960451.051,405,S2_panic_selling_defi,eurozone,USDC
34,0.9323604862376457,6294701684116.95,405,S2_panic_selling_defi,eurozone,USDC
35,0.8964349158169934,6290018021539.157,405,S2_panic_selling_defi,eurozone,USDC
36,0.9346350938652725,6281219180795.575,405,S2_panic_selling_defi,eurozone,USDC
37,0.9212866757260367,6277347358556.799,405,S2_panic_selling_defi,eurozone,USDC
38,0.915604359907776,6272246523030.052,405,S2_panic_selling_defi,eurozone,USDC
39,0.8874715426068829,6266737056527.933,405,S2_panic_selling_defi,eurozone,USDC
40,0.8846502650277901,6258909017035.605,405,S2_panic_selling_defi,eurozone,USDC
41,0.8897963344703259,6251560635977.624,405,S2_panic_selling_defi,eurozone,USDC
42,0.8750126521530166,6245204425496.536,405,S2_panic_selling_defi,eurozone,USDC
43,0.8895531499177276,6238293984659.38,405,S2_panic_selling_defi,eurozone,USDC
44,0.915668384944629,6233067387481.269,405,S2_panic_selling_defi,eurozone,USDC
45,0.9301983567586072,6229876232318.385,405,S2_panic_selling_defi,eurozone,USDC
46,0.9389040390600719,6227583484004.561,405,S2_panic_selling_defi,eurozone,USDC
47,0.9241875923264274,6225948885016.421,405,S2_panic_selling_defi,eurozone,USDC
48,0.9223206831499711,6223598480305.646,405,S2_panic_selling_defi,eurozone,USDC
