Step,price,liquidity,iteration,scenario,region,coin
1,1.0106565575566417,6300000000000.0,754,S2_panic_selling_defi,eurozone,USDC
2,0.9781755284229239,6300000000000.0,754,S2_panic_selling_defi,eurozone,USDC
3,0.9587738589523783,6300000000000.0,754,S2_panic_selling_defi,eurozone,USDC
4,0.9882786014626835,6298564072115.516,754,S2_panic_selling_defi,eurozone,USDC
5,0.9804751232498945,6298564072115.516,754,S2_panic_selling_defi,eurozone,USDC
6,0.96101020102907,6298564072115.516,754,S2_panic_selling_defi,eurozone,USDC
7,0.9689173206400165,6297473509780.783,754,S2_panic_selling_defi,eurozone,USDC
8,0.9482297418652675,6297370003344.739,754,S2_panic_selling_defi,eurozone,USDC
9,0.9563903199374778,6294601140644.845,754,S2_panic_selling_defi,eurozone,USDC
10,0.972660580387596,6292933536987.893,754,S2_panic_selling_defi,eurozone,USDC
11,0.9838059542528828,6292933536987.893,754,S2_panic_selling_defi,eurozone,USDC
12,0.9620987883166725,6292933536987.893,754,S2_panic_selling_defi,eurozone,USDC
13,0.9754937673491898,6291986188145.447,754,S2_panic_selling_defi,eurozone,USDC
14,0.9511912489700247,6291986188145.447,754,S2_panic_selling_defi,eurozone,USDC
15,0.9551417791407952,6289726321025.657,754,S2_panic_selling_defi,eurozone,USDC
16,0.9812397503514558,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
17,0.9711518999030269,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
18,0.9712991103060152,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
19,0.987628032099964,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
20,0.9752341472695689,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
21,0.9903730038328507,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
22,0.9960198199713811,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
23,0.9923621368545453,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
24,1.0081902841447263,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
25,1.0181774698638588,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
26,1.0085158144258404,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
27,1.0389462935086065,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
28,1.0531360024825955,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
29,1.0479455519434717,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
30,1.0314869929831696,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
31,1.024279368598872,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
32,1.0052165154370036,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
33,0.9874881002016332,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
34,1.0158341642603124,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
35,1.016803897334972,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
36,1.012197550516361,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
37,1.0314359093118295,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
38,1.0313123813410143,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
39,1.0461183611932685,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
40,1.0581637115082305,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
41,1.0335361283666444,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
42,1.0266322795366007,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
43,1.060794243667273,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
44,1.0531169043519089,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
45,1.0604777460512924,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
46,1.0596812730126635,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
47,1.0850912118593394,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
48,1.0963036988125587,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
49,1.1111472960750337,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
50,1.076700683656423,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
51,1.0476754486076953,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
52,1.0667916602182512,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
53,1.0552689440392016,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
54,1.0500882589581053,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
55,1.040609772168189,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
56,1.0635977400275614,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
57,1.0594304246776804,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
58,1.0663415271488383,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
59,1.0431397577763557,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
60,1.0435142564696784,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
61,1.0167984685350289,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
62,1.066873055829892,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
63,1.040321280643904,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
64,1.0237412508862034,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
65,1.0161565978963307,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
66,1.0093739356334945,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
67,1.0038216326519902,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
68,0.9790594369396373,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
69,0.9919104418137229,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
70,0.9807880066857729,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
71,0.9599421572362309,6287953653770.994,754,S2_panic_selling_defi,eurozone,USDC
72,0.9624565633371711,6286772078583.381,754,S2_panic_selling_defi,eurozone,USDC
73,0.9354340941250435,6285992454353.804,754,S2_panic_selling_defi,eurozone,USDC
74,0.9502048113913855,6282170986608.526,754,S2_panic_selling_defi,eurozone,USDC
75,0.9992014074008094,6280093844254.254,754,S2_panic_selling_defi,eurozone,USDC
76,0.9992632970702023,6280093844254.254,754,S2_panic_selling_defi,eurozone,USDC
77,1.0119442333925437,6280093844254.254,754,S2_panic_selling_defi,eurozone,USDC
78,0.9893178833665837,6280093844254.254,754,S2_panic_selling_defi,eurozone,USDC
79,0.9802318160431469,6280093844254.254,754,S2_panic_selling_defi,eurozone,USDC
80,0.9870812328386909,6280093844254.254,754,S2_panic_selling_defi,eurozone,USDC
81,0.9544990522451051,6280093844254.254,754,S2_panic_selling_defi,eurozone,USDC
82,0.9870344981948685,6278577868370.615,754,S2_panic_selling_defi,eurozone,USDC
83,0.9995141305586945,6278577868370.615,754,S2_panic_selling_defi,eurozone,USDC
84,0.9864924079808284,6278577868370.615,754,S2_panic_selling_defi,eurozone,USDC
85,0.986914250384354,6278577868370.615,754,S2_panic_selling_defi,eurozone,USDC
86,1.0189336391800143,6278577868370.615,754,S2_panic_selling_defi,eurozone,USDC
87,0.9302592265422115,6278577868370.615,754,S2_panic_selling_defi,eurozone,USDC
88,0.9632724384834469,6274385738101.922,754,S2_panic_selling_defi,eurozone,USDC
89,0.9484062958835475,6273834554723.598,754,S2_panic_selling_defi,eurozone,USDC
90,0.9691812724424199,6271749517713.209,754,S2_panic_selling_defi,eurozone,USDC
91,0.9602495689785633,6271722101573.262,754,S2_panic_selling_defi,eurozone,USDC
92,0.989804541475406,6270901909502.894,754,S2_panic_selling_defi,eurozone,USDC
93,0.9703697978375678,6270901909502.894,754,S2_panic_selling_defi,eurozone,USDC
94,0.9787265998975825,6270901909502.894,754,S2_panic_selling_defi,eurozone,USDC
95,0.9958043716797655,6270901909502.894,754,S2_panic_selling_defi,eurozone,USDC
96,0.9790086231903316,6270901909502.894,754,S2_panic_selling_defi,eurozone,USDC
97,0.9661122748869553,6270901909502.894,754,S2_panic_selling_defi,eurozone,USDC
98,0.9520137916233692,6270513530134.773,754,S2_panic_selling_defi,eurozone,USDC
