Step,price,liquidity,iteration,scenario,region,coin
1,1.0476937811074907,6300000000000.0,142,S2_panic_selling_defi,eurozone,USDC
2,1.0524170369290096,6300000000000.0,142,S2_panic_selling_defi,eurozone,USDC
3,1.0505312795589719,6300000000000.0,142,S2_panic_selling_defi,eurozone,USDC
4,1.0263161301748944,6300000000000.0,142,S2_panic_selling_defi,eurozone,USDC
5,0.9919996324124197,6300000000000.0,142,S2_panic_selling_defi,eurozone,USDC
6,0.9904556113807009,6300000000000.0,142,S2_panic_selling_defi,eurozone,USDC
7,0.9686068796444673,6300000000000.0,142,S2_panic_selling_defi,eurozone,USDC
8,0.9641833882807274,6299873947835.248,142,S2_panic_selling_defi,eurozone,USDC
9,0.9578900517931229,6299161521633.209,142,S2_panic_selling_defi,eurozone,USDC
10,0.9903779531488648,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
11,1.0230954346871601,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
12,1.0491908334111344,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
13,1.0593780289270824,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
14,1.0378203262205568,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
15,1.0519827970846864,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
16,1.0493421991284575,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
17,1.0211923734523516,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
18,1.005394198997997,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
19,0.9940696786717848,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
20,0.984911909107304,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
21,0.9731731595691708,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
22,0.9780227688421398,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
23,0.9625737412459826,6297598944783.238,142,S2_panic_selling_defi,eurozone,USDC
24,0.983804498892259,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
25,0.9957920298462957,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
26,0.9729321609718425,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
27,1.0034955260214322,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
28,1.0298038426106761,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
29,1.0327525561863415,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
30,1.030863726305866,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
31,1.0273894645512374,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
32,1.0312668847038757,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
33,1.0252962858093602,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
34,1.026058419187544,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
35,1.0228705837146186,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
36,1.023789521570019,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
37,0.9844338860747561,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
38,1.0036276704934655,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
39,0.9729964747733965,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
40,0.9726096151035926,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
41,0.9484151649591416,6296652679066.038,142,S2_panic_selling_defi,eurozone,USDC
42,0.9361064435999317,6293923361700.101,142,S2_panic_selling_defi,eurozone,USDC
43,0.9387581328824306,6289733022294.463,142,S2_panic_selling_defi,eurozone,USDC
44,0.8179041549046018,6286005480331.949,142,S2_panic_selling_defi,eurozone,USDC
45,0.8534707037874122,6268705346519.313,142,S2_panic_selling_defi,eurozone,USDC
46,0.8497939073193396,6257328081181.721,142,S2_panic_selling_defi,eurozone,USDC
47,0.8496729824966197,6247095758760.197,142,S2_panic_selling_defi,eurozone,USDC
48,0.8497989685237428,6238295229927.515,142,S2_panic_selling_defi,eurozone,USDC
49,0.8557960070564721,6230580044979.736,142,S2_panic_selling_defi,eurozone,USDC
50,0.8851599367452677,6224147600598.866,142,S2_panic_selling_defi,eurozone,USDC
51,0.8910733754679357,6219761491725.793,142,S2_panic_selling_defi,eurozone,USDC
52,0.903181453210734,6216196637123.246,142,S2_panic_selling_defi,eurozone,USDC
53,0.9102920654668063,6213427029561.676,142,S2_panic_selling_defi,eurozone,USDC
54,0.9092186421893772,6211041588959.809,142,S2_panic_selling_defi,eurozone,USDC
55,0.9275356546213476,6208844145342.951,142,S2_panic_selling_defi,eurozone,USDC
56,0.9574183065850219,6207383379467.621,142,S2_panic_selling_defi,eurozone,USDC
57,0.9369246340157041,6206950369729.871,142,S2_panic_selling_defi,eurozone,USDC
58,0.9287565556407198,6205854997227.882,142,S2_panic_selling_defi,eurozone,USDC
59,0.9486297530287904,6204563974667.68,142,S2_panic_selling_defi,eurozone,USDC
60,0.9415584407860869,6203936088687.361,142,S2_panic_selling_defi,eurozone,USDC
61,0.9522809117095269,6203110287603.817,142,S2_panic_selling_defi,eurozone,USDC
62,0.9516910855242595,6202578527030.402,142,S2_panic_selling_defi,eurozone,USDC
63,0.9808483201203791,6202060745331.557,142,S2_panic_selling_defi,eurozone,USDC
64,0.9743003634569521,6202060745331.557,142,S2_panic_selling_defi,eurozone,USDC
65,0.9441113934545685,6202060745331.557,142,S2_panic_selling_defi,eurozone,USDC
66,0.9404399871262054,6201311824099.329,142,S2_panic_selling_defi,eurozone,USDC
67,0.9744453267778291,6200533183553.74,142,S2_panic_selling_defi,eurozone,USDC
68,0.9822673227063545,6200533183553.74,142,S2_panic_selling_defi,eurozone,USDC
69,0.9667141244075353,6200533183553.74,142,S2_panic_selling_defi,eurozone,USDC
70,0.9843664427529679,6200473220733.668,142,S2_panic_selling_defi,eurozone,USDC
71,0.9878693254314102,6200473220733.668,142,S2_panic_selling_defi,eurozone,USDC
72,0.9936149723332975,6200473220733.668,142,S2_panic_selling_defi,eurozone,USDC
73,1.0184952982393436,6200473220733.668,142,S2_panic_selling_defi,eurozone,USDC
74,1.0313339484444595,6200473220733.668,142,S2_panic_selling_defi,eurozone,USDC
75,1.018086744141693,6200473220733.668,142,S2_panic_selling_defi,eurozone,USDC
76,0.9977104285345556,6200473220733.668,142,S2_panic_selling_defi,eurozone,USDC
77,0.9666190151123684,6200473220733.668,142,S2_panic_selling_defi,eurozone,USDC
78,1.007317572720964,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
79,1.0005075336641798,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
80,1.0201931666206556,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
81,1.0282004132866442,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
82,1.0285646397581183,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
83,1.0529126350306746,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
84,1.090614842006629,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
85,1.0812519846039625,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
86,1.0665660027712034,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
87,1.0574810678045314,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
88,1.0467659819538424,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
89,1.0400692727753111,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
90,1.0449919048685932,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
91,1.0526903008723574,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
92,1.0358459894565528,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
93,1.0422257242690722,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
94,1.0037113664244033,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
95,1.049764443652778,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
96,1.0763578974928527,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
97,1.071588699541685,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
98,1.0667409123022205,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
99,1.0885962908255324,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
100,1.0780175542227999,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
101,1.063892681534682,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
102,1.0665558476055585,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
103,1.0551551158300276,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
104,1.0569568369476254,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
105,1.0427202857008393,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
106,1.026964609197072,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
107,1.009213676659416,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
108,0.9914307197670521,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
109,0.9888469929230735,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
110,0.9844261129099595,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
111,0.8467157475023456,6200396137668.57,142,S2_panic_selling_defi,eurozone,USDC
112,0.8342105092652947,6197041263337.339,142,S2_panic_selling_defi,eurozone,USDC
113,0.8586395519010251,6193815736105.936,142,S2_panic_selling_defi,eurozone,USDC
114,0.8923541024808153,6191589005657.835,142,S2_panic_selling_defi,eurozone,USDC
115,0.9258862262261877,6190181052945.698,142,S2_panic_selling_defi,eurozone,USDC
116,0.9352504149873935,6189506985559.93,142,S2_panic_selling_defi,eurozone,USDC
117,0.9337786840873061,6189003214664.039,142,S2_panic_selling_defi,eurozone,USDC
118,0.9453178261043026,6188476992383.54,142,S2_panic_selling_defi,eurozone,USDC
119,0.932098345048903,6188108617493.337,142,S2_panic_selling_defi,eurozone,USDC
120,0.9576718680417855,6187557339192.234,142,S2_panic_selling_defi,eurozone,USDC
121,0.9532687456660267,6032729248260.02,142,S2_panic_selling_defi,eurozone,USDC
122,0.9552806044040695,5881695968169.836,142,S2_panic_selling_defi,eurozone,USDC
123,0.9315863865572694,5734468306699.506,142,S2_panic_selling_defi,eurozone,USDC
124,0.8989879900964646,5590604492033.031,142,S2_panic_selling_defi,eurozone,USDC
125,0.8834670636855899,5449990351184.325,142,S2_panic_selling_defi,eurozone,USDC
126,0.8502728324103072,5312775653968.489,142,S2_panic_selling_defi,eurozone,USDC
127,0.8585554571290571,5178730174382.055,142,S2_panic_selling_defi,eurozone,USDC
128,0.8324109773031961,5048278800070.397,142,S2_panic_selling_defi,eurozone,USDC
129,0.8173264315291513,4920985716397.316,142,S2_panic_selling_defi,eurozone,USDC
130,0.8134029546225214,4796892906464.035,142,S2_panic_selling_defi,eurozone,USDC
131,0.7828043200023469,4676002043306.979,142,S2_panic_selling_defi,eurozone,USDC
132,0.7893595366176304,4558150074760.867,142,S2_panic_selling_defi,eurozone,USDC
133,0.7723714017284249,4443481005276.508,142,S2_panic_selling_defi,eurozone,USDC
134,0.7971226170185913,4331708677783.6787,142,S2_panic_selling_defi,eurozone,USDC
135,0.8012896474340141,4222966632417.1406,142,S2_panic_selling_defi,eurozone,USDC
136,0.7822390798929227,4117012541792.8613,142,S2_panic_selling_defi,eurozone,USDC
137,0.793792930301472,4013729312754.6826,142,S2_panic_selling_defi,eurozone,USDC
138,0.8098156243278021,3913120634431.4224,142,S2_panic_selling_defi,eurozone,USDC
139,0.8096221773002976,3815094158193.977,142,S2_panic_selling_defi,eurozone,USDC
140,0.7971829857801815,3719546965497.5566,142,S2_panic_selling_defi,eurozone,USDC
141,0.7847780146855523,3626405538409.046,142,S2_panic_selling_defi,eurozone,USDC
142,0.7662383365157046,3535618667603.42,142,S2_panic_selling_defi,eurozone,USDC
143,0.7502425297046589,3447106805667.4814,142,S2_panic_selling_defi,eurozone,USDC
144,0.7784629814604297,3360829568088.715,142,S2_panic_selling_defi,eurozone,USDC
145,0.7949253087154872,3276742424200.1616,142,S2_panic_selling_defi,eurozone,USDC
146,0.8226966974794709,3194771425965.3457,142,S2_panic_selling_defi,eurozone,USDC
147,0.7986750612890987,3114868159796.137,142,S2_panic_selling_defi,eurozone,USDC
148,0.8196141873927656,3036960404770.3267,142,S2_panic_selling_defi,eurozone,USDC
149,0.802805617153615,2961010870805.2827,142,S2_panic_selling_defi,eurozone,USDC
150,0.7864750216789255,2886961030550.745,142,S2_panic_selling_defi,eurozone,USDC
151,0.8010099240826375,2814765538299.8364,142,S2_panic_selling_defi,eurozone,USDC
152,0.819789951746984,2744380241074.633,142,S2_panic_selling_defi,eurozone,USDC
153,0.8106199803051282,2675758538470.808,142,S2_panic_selling_defi,eurozone,USDC
154,0.802580849339146,2608854043072.592,142,S2_panic_selling_defi,eurozone,USDC
155,0.8188699651683213,2543623334118.5396,142,S2_panic_selling_defi,eurozone,USDC
156,0.7964890147343954,2480025682660.9087,142,S2_panic_selling_defi,eurozone,USDC
157,0.8056049326019001,2418017672811.8447,142,S2_panic_selling_defi,eurozone,USDC
158,0.8028072559513065,2357561724087.1724,142,S2_panic_selling_defi,eurozone,USDC
159,0.7875008793087502,2298617896965.645,142,S2_panic_selling_defi,eurozone,USDC
160,0.7985608329188972,2241148022465.965,142,S2_panic_selling_defi,eurozone,USDC
161,0.8184432423196177,2185116011375.6987,142,S2_panic_selling_defi,eurozone,USDC
162,0.8220795614134074,2130485791370.1372,142,S2_panic_selling_defi,eurozone,USDC
163,0.8157610352466653,2077221715580.0547,142,S2_panic_selling_defi,eurozone,USDC
164,0.8187699145532529,2025289374245.1821,142,S2_panic_selling_defi,eurozone,USDC
165,0.7991640907980334,1974655711820.815,142,S2_panic_selling_defi,eurozone,USDC
166,0.8122248660291531,1925287940592.3384,142,S2_panic_selling_defi,eurozone,USDC
167,0.8241105636300037,1877154635766.7925,142,S2_panic_selling_defi,eurozone,USDC
168,0.8083292360547238,1830224945785.656,142,S2_panic_selling_defi,eurozone,USDC
169,0.8065706517525005,1784468504101.8635,142,S2_panic_selling_defi,eurozone,USDC
170,0.8239340594454463,1739856127549.2463,142,S2_panic_selling_defi,eurozone,USDC
171,0.8034152869439473,1696359214846.0654,142,S2_panic_selling_defi,eurozone,USDC
172,0.8032534129032595,1653949736956.2424,142,S2_panic_selling_defi,eurozone,USDC
173,0.8064535932203578,1612600560743.2334,142,S2_panic_selling_defi,eurozone,USDC
174,0.8204523710579573,1572285209082.6267,142,S2_panic_selling_defi,eurozone,USDC
175,0.8141179824656154,1532977820267.777,142,S2_panic_selling_defi,eurozone,USDC
176,0.8180079309195277,1494653145069.861,142,S2_panic_selling_defi,eurozone,USDC
177,0.790270023150068,1457286623101.5798,142,S2_panic_selling_defi,eurozone,USDC
178,0.7879691259091386,1420854263863.2422,142,S2_panic_selling_defi,eurozone,USDC
