Step,price,liquidity,iteration,scenario,region,coin
1,1.009991496477735,6300000000000.0,439,S2_panic_selling_defi,eurozone,USDC
2,1.0442169835564301,6300000000000.0,439,S2_panic_selling_defi,eurozone,USDC
3,1.0408928290769144,6300000000000.0,439,S2_panic_selling_defi,eurozone,USDC
4,1.010406009569257,6300000000000.0,439,S2_panic_selling_defi,eurozone,USDC
5,1.0036395358520787,6300000000000.0,439,S2_panic_selling_defi,eurozone,USDC
6,0.9816995136785329,6300000000000.0,439,S2_panic_selling_defi,eurozone,USDC
7,0.9741819939977417,6300000000000.0,439,S2_panic_selling_defi,eurozone,USDC
8,0.9766718540910897,6300000000000.0,439,S2_panic_selling_defi,eurozone,USDC
9,0.964764186005936,6300000000000.0,439,S2_panic_selling_defi,eurozone,USDC
10,0.9822868231901517,6299359666180.844,439,S2_panic_selling_defi,eurozone,USDC
11,0.9620262513485138,6299359666180.844,439,S2_panic_selling_defi,eurozone,USDC
12,0.9623181799447584,6298350871634.379,439,S2_panic_selling_defi,eurozone,USDC
13,0.9724227543527978,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
14,0.9922704446668753,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
15,1.0244722503842834,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
16,1.004950465953655,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
17,0.988540162829661,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
18,0.975445859265698,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
19,0.9863498657948877,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
20,1.0166895740870416,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
21,1.0345630155693557,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
22,1.0877948094630212,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
23,1.0598683909838076,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
24,1.0938536030184842,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
25,1.0611975065724433,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
26,1.0301569348418946,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
27,1.0527688351222915,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
28,1.0655753718777006,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
29,1.043666078538681,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
30,1.0239807456040335,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
31,1.0044862454480712,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
32,0.9685146091097394,6297387855720.586,439,S2_panic_selling_defi,eurozone,USDC
33,0.9614896332042802,6297222751604.621,439,S2_panic_selling_defi,eurozone,USDC
34,0.9565624150528128,6296200848983.951,439,S2_panic_selling_defi,eurozone,USDC
35,0.9501541771648739,6294541717787.714,439,S2_panic_selling_defi,eurozone,USDC
36,0.9697315482866948,6292075481111.985,439,S2_panic_selling_defi,eurozone,USDC
