Step,price,liquidity,iteration,scenario,region,coin
1,0.9732338808453227,6300000000000.0,371,S2_panic_selling_defi,eurozone,USDC
2,0.9545696787066935,6300000000000.0,371,S2_panic_selling_defi,eurozone,USDC
3,0.9655481020974314,6298044826138.559,371,S2_panic_selling_defi,eurozone,USDC
4,0.9947744608880219,6297531834677.601,371,S2_panic_selling_defi,eurozone,USDC
5,1.0036814451110518,6297531834677.601,371,S2_panic_selling_defi,eurozone,USDC
6,0.984908419697283,6297531834677.601,371,S2_panic_selling_defi,eurozone,USDC
7,0.965611495336689,6297531834677.601,371,S2_panic_selling_defi,eurozone,USDC
8,0.9514078594940472,6297010911724.113,371,S2_panic_selling_defi,eurozone,USDC
9,0.9494384921436578,6294734654946.648,371,S2_panic_selling_defi,eurozone,USDC
10,0.9618172044549074,6292203810355.384,371,S2_panic_selling_defi,eurozone,USDC
11,0.9596175519934486,6291271295269.418,371,S2_panic_selling_defi,eurozone,USDC
12,0.9551278088810294,6290085191793.436,371,S2_panic_selling_defi,eurozone,USDC
13,0.9231639007911677,6288357058558.016,371,S2_panic_selling_defi,eurozone,USDC
14,0.9505722686644773,6282924519261.697,371,S2_panic_selling_defi,eurozone,USDC
15,0.9570287130131085,6280742914832.762,371,S2_panic_selling_defi,eurozone,USDC
16,0.952707387752463,6279365030865.667,371,S2_panic_selling_defi,eurozone,USDC
17,0.8746357887277959,6277541603392.342,371,S2_panic_selling_defi,eurozone,USDC
18,0.8683731792680245,6267362053555.879,371,S2_panic_selling_defi,eurozone,USDC
19,0.8927827419363168,6257654273289.692,371,S2_panic_selling_defi,eurozone,USDC
20,0.9191870834160237,6251109717280.611,371,S2_panic_selling_defi,eurozone,USDC
21,0.9479524813736463,6247154346884.014,371,S2_panic_selling_defi,eurozone,USDC
22,0.9414408475872849,6245518228922.881,371,S2_panic_selling_defi,eurozone,USDC
23,0.9514047076319117,6243412558819.689,371,S2_panic_selling_defi,eurozone,USDC
24,0.9563479269544914,6242081891989.515,371,S2_panic_selling_defi,eurozone,USDC
25,0.9650297524885155,6241123686873.518,371,S2_panic_selling_defi,eurozone,USDC
26,0.9879242391293473,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
27,1.0164461866903325,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
28,1.0343169451628624,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
29,1.0648602471937902,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
30,1.0250401125140651,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
31,1.0095288545857823,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
32,1.0089085677780865,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
33,0.9951183250716864,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
34,0.9974340268543496,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
35,1.0004267936626614,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
36,0.9847456289641408,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
37,1.0017267782137904,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
38,0.9924784719545143,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
39,0.9910452213945579,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
40,1.0079910470661055,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
41,1.038716094911537,6240816068984.009,371,S2_panic_selling_defi,eurozone,USDC
