Step,price,liquidity,iteration,scenario,region,coin
1,0.9774189740989992,6300000000000.0,174,S2_panic_selling_defi,eurozone,USDC
2,0.950465368464313,6300000000000.0,174,S2_panic_selling_defi,eurozone,USDC
3,0.9398856070485455,6297516131741.872,174,S2_panic_selling_defi,eurozone,USDC
4,0.9370713212724848,6293746862406.274,174,S2_panic_selling_defi,eurozone,USDC
5,0.9613802314170354,6289750173696.258,174,S2_panic_selling_defi,eurozone,USDC
6,0.9722585059049141,6288763373398.965,174,S2_panic_selling_defi,eurozone,USDC
7,0.9546923339655906,6288763373398.965,174,S2_panic_selling_defi,eurozone,USDC
8,0.9782255533857108,6286977093084.75,174,S2_panic_selling_defi,eurozone,USDC
9,0.9646826140264215,6286977093084.75,174,S2_panic_selling_defi,eurozone,USDC
10,0.9926177624855398,6286396647905.744,174,S2_panic_selling_defi,eurozone,USDC
11,0.9556484892717765,6286396647905.744,174,S2_panic_selling_defi,eurozone,USDC
12,0.9688825824122984,6284758438807.403,174,S2_panic_selling_defi,eurozone,USDC
13,1.003252594776563,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
14,1.0048901778790051,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
15,0.998633503464145,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
16,0.9950505008026249,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
17,0.9944445703545023,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
18,1.0051020941310598,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
19,0.9818515592915097,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
20,0.9825479901169896,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
21,0.9919380158400557,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
22,1.0152295625649848,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
23,0.9899811669155224,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
24,0.9834216094511196,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
25,0.9564667958124,6284683282743.123,174,S2_panic_selling_defi,eurozone,USDC
26,0.9695741622522054,6283163892651.893,174,S2_panic_selling_defi,eurozone,USDC
27,0.949090895650916,6283131913335.218,174,S2_panic_selling_defi,eurozone,USDC
28,0.9517717807956333,6280868533694.266,174,S2_panic_selling_defi,eurozone,USDC
