Step,price,liquidity,iteration,scenario,region,coin
1,1.0194129533182787,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
2,0.9964626787981942,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
3,1.0242315069638228,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
4,1.0382559071391062,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
5,1.0538442781608863,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
6,1.0419111438137716,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
7,1.0585435854777678,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
8,1.0262709756752986,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
9,1.0385908364260792,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
10,1.033595687728285,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
11,1.008739396211588,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
12,0.9761173539294925,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
13,0.9865761988497339,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
14,0.9962871085948438,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
15,0.9830876401361186,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
16,1.003765294290097,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
17,1.0217336972090774,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
18,1.024992007529093,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
19,1.0593841667141666,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
20,1.0425548621768277,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
21,1.0352281382395148,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
22,0.9918369512480307,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
23,0.9858137026731445,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
24,1.0358296583667386,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
25,1.048276263854405,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
26,1.0297334162347267,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
27,1.0271064679868147,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
28,1.0505645458182642,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
29,1.0353487035467306,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
30,1.0183006321434935,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
31,1.0045503284873538,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
32,1.004290682857601,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
33,1.0328012395839863,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
34,1.029329670992854,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
35,1.0701426461443684,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
36,1.092321276446104,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
37,1.094819038041998,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
38,1.0728495066769408,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
39,1.0781321519051041,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
40,1.0923391245393033,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
41,1.0797526365217984,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
42,1.0640699724131464,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
43,1.0741492377794342,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
44,1.056584398418961,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
45,1.0696535518531733,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
46,1.0656124466228678,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
47,1.079986244989448,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
48,1.0802412634537686,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
49,1.0857736077900155,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
50,1.0598595492260292,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
51,1.0571490938166619,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
52,1.020912792810265,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
53,1.0051674350442488,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
54,0.9884686493062727,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
55,1.0187555838101157,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
56,1.0321374989369134,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
57,1.0491053566394855,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
58,1.0646760097616619,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
59,1.0642410536357754,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
60,1.0908904274544509,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
61,1.0751650593328055,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
62,1.0559420717454424,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
63,1.0673188307963732,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
64,1.0610078760556891,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
65,1.0613342182969756,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
66,1.0637437358874855,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
67,1.040956466271042,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
68,1.035593979093368,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
69,1.0345373376854667,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
70,1.0196793126928465,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
71,1.0116551592269363,6300000000000.0,558,S2_panic_selling_defi,eurozone,USDC
