Step,price,liquidity,iteration,scenario,region,coin
1,0.9923768767705261,6300000000000.0,13,S2_panic_selling_defi,eurozone,USDC
2,0.9804139926665086,6300000000000.0,13,S2_panic_selling_defi,eurozone,USDC
3,1.0074575986016743,6300000000000.0,13,S2_panic_selling_defi,eurozone,USDC
4,0.9780368241978954,6300000000000.0,13,S2_panic_selling_defi,eurozone,USDC
5,1.0190313624244791,6300000000000.0,13,S2_panic_selling_defi,eurozone,USDC
6,1.0169160253921476,6300000000000.0,13,S2_panic_selling_defi,eurozone,USDC
7,1.0349532519650604,6300000000000.0,13,S2_panic_selling_defi,eurozone,USDC
8,1.0370342907211696,6300000000000.0,13,S2_panic_selling_defi,eurozone,USDC
9,1.004211158897314,6300000000000.0,13,S2_panic_selling_defi,eurozone,USDC
10,0.9695350913038562,6300000000000.0,13,S2_panic_selling_defi,eurozone,USDC
11,0.9482309409614664,6299939609798.233,13,S2_panic_selling_defi,eurozone,USDC
12,0.9821213575542272,6297172161852.506,13,S2_panic_selling_defi,eurozone,USDC
13,0.9863346210154593,6297172161852.506,13,S2_panic_selling_defi,eurozone,USDC
14,1.0114457386551985,6297172161852.506,13,S2_panic_selling_defi,eurozone,USDC
15,1.0215999805340932,6297172161852.506,13,S2_panic_selling_defi,eurozone,USDC
16,1.0257757604507007,6297172161852.506,13,S2_panic_selling_defi,eurozone,USDC
17,1.034086188316875,6297172161852.506,13,S2_panic_selling_defi,eurozone,USDC
18,0.9982342711718573,6297172161852.506,13,S2_panic_selling_defi,eurozone,USDC
19,0.968616513673559,6297172161852.506,13,S2_panic_selling_defi,eurozone,USDC
20,0.9561954245090661,6297032935152.461,13,S2_panic_selling_defi,eurozone,USDC
21,0.9467406720762126,6295281989336.808,13,S2_panic_selling_defi,eurozone,USDC
22,0.9696143683042423,6292437021595.247,13,S2_panic_selling_defi,eurozone,USDC
23,0.9720685750710912,6292389935956.609,13,S2_panic_selling_defi,eurozone,USDC
24,0.9502987368658452,6292389935956.609,13,S2_panic_selling_defi,eurozone,USDC
25,0.9429719234679151,6290015380076.727,13,S2_panic_selling_defi,eurozone,USDC
26,0.933182056266865,6286817300827.668,13,S2_panic_selling_defi,eurozone,USDC
27,0.9458219360888233,6282575674150.609,13,S2_panic_selling_defi,eurozone,USDC
28,0.9534966065443988,6279869334368.328,13,S2_panic_selling_defi,eurozone,USDC
29,0.9522865192479042,6278096217224.578,13,S2_panic_selling_defi,eurozone,USDC
30,0.9546607792339153,6276195282853.266,13,S2_panic_selling_defi,eurozone,USDC
31,0.9182684223476876,6274662313049.633,13,S2_panic_selling_defi,eurozone,USDC
32,0.9236436444927285,6269394473632.949,13,S2_panic_selling_defi,eurozone,USDC
33,0.9256060446152479,6264835566279.178,13,S2_panic_selling_defi,eurozone,USDC
34,0.9278679710331983,6260723037808.271,13,S2_panic_selling_defi,eurozone,USDC
35,0.9444151348905137,6257042042558.684,13,S2_panic_selling_defi,eurozone,USDC
36,0.9473131722262049,6254917362018.207,13,S2_panic_selling_defi,eurozone,USDC
37,0.9428086023320343,6253087172025.427,13,S2_panic_selling_defi,eurozone,USDC
38,0.952822232192911,6250903889350.44,13,S2_panic_selling_defi,eurozone,USDC
39,1.0088788815497172,6249597787755.675,13,S2_panic_selling_defi,eurozone,USDC
40,1.0239815849433578,6249597787755.675,13,S2_panic_selling_defi,eurozone,USDC
41,0.992867458678469,6249597787755.675,13,S2_panic_selling_defi,eurozone,USDC
42,1.0257087741483435,6249597787755.675,13,S2_panic_selling_defi,eurozone,USDC
43,1.015753983186229,6249597787755.675,13,S2_panic_selling_defi,eurozone,USDC
44,1.0266615218447923,6249597787755.675,13,S2_panic_selling_defi,eurozone,USDC
