Step,price,liquidity,iteration,scenario,region,coin
1,0.9982713920443688,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
2,1.006819987461939,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
3,1.038710256042797,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
4,1.0856201147125257,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
5,1.0956175222256481,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
6,1.0674869722493063,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
7,1.0471464417957606,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
8,1.032266451111513,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
9,1.052041155312096,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
10,1.0513580688533302,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
11,1.071955776254477,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
12,1.0836756387187263,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
13,1.0758047911331612,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
14,1.075953822759875,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
15,1.05645533972417,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
16,1.0323119924125208,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
17,1.0256991005808929,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
18,1.006668638034576,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
19,1.0221090557521995,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
20,0.9935371888154472,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
21,0.9317519618198923,6300000000000.0,825,S2_panic_selling_defi,eurozone,USDC
22,0.939285157092123,6295088254939.32,825,S2_panic_selling_defi,eurozone,USDC
23,0.9390703059950832,6291404029376.022,825,S2_panic_selling_defi,eurozone,USDC
24,0.956378864753134,6287810840978.6,825,S2_panic_selling_defi,eurozone,USDC
25,0.937887621454843,6286284381055.961,825,S2_panic_selling_defi,eurozone,USDC
