Step,price,liquidity,iteration,scenario,region,coin
1,1.0263332096352442,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
2,1.0005240875008832,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
3,0.9726926349522246,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
4,1.0022986467835642,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
5,1.0187480415144474,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
6,1.0290193664502298,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
7,0.99714108803605,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
8,0.9921486400830699,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
9,1.0046544601681158,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
10,1.0030693783020805,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
11,0.9897485397452438,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
12,0.9767934513842134,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
13,0.9829195355656408,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
14,1.0067276208864335,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
15,1.0198488548169997,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
16,1.0095193952943358,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
17,1.0167746789639667,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
18,1.0456147866532626,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
19,1.0383760366459407,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
20,1.0505643813795313,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
21,1.0478985111721522,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
22,1.0667878938863593,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
23,1.0715679838208263,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
24,1.0388476054776505,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
25,1.0314470498226287,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
26,1.0287206449807134,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
27,1.035504783495943,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
28,0.9758141034847656,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
29,0.9433654135758692,6300000000000.0,939,S2_panic_selling_defi,eurozone,USDC
30,0.9650840099722664,6296653768477.636,939,S2_panic_selling_defi,eurozone,USDC
31,0.954218083400221,6296032155382.068,939,S2_panic_selling_defi,eurozone,USDC
32,0.9453992104997135,6294108682238.248,939,S2_panic_selling_defi,eurozone,USDC
33,0.9413996853275749,6291136953547.695,939,S2_panic_selling_defi,eurozone,USDC
34,0.9662979769716428,6287763231398.631,939,S2_panic_selling_defi,eurozone,USDC
35,0.96193577455341,6287375045085.63,939,S2_panic_selling_defi,eurozone,USDC
36,0.9782980691221956,6286458800901.902,939,S2_panic_selling_defi,eurozone,USDC
37,0.9903843512189903,6286458800901.902,939,S2_panic_selling_defi,eurozone,USDC
38,0.9790070594653606,6286458800901.902,939,S2_panic_selling_defi,eurozone,USDC
39,0.9696947066994411,6286458800901.902,939,S2_panic_selling_defi,eurozone,USDC
40,0.9771496909041222,6286423406140.558,939,S2_panic_selling_defi,eurozone,USDC
41,0.9297383791079333,6286423406140.558,939,S2_panic_selling_defi,eurozone,USDC
42,0.934602971978209,6281906649556.598,939,S2_panic_selling_defi,eurozone,USDC
43,0.9310111004579938,6278061148273.175,939,S2_panic_selling_defi,eurozone,USDC
44,0.9254294237149447,6274023762659.243,939,S2_panic_selling_defi,eurozone,USDC
45,0.9441343220205403,6269583962935.211,939,S2_panic_selling_defi,eurozone,USDC
46,0.9607165591338132,6267151147233.68,939,S2_panic_selling_defi,eurozone,USDC
47,0.9831755426488035,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
48,0.9828253373800468,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
49,1.0163146090751964,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
50,1.0329488440996302,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
51,1.0263202484356904,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
52,1.0109687244183216,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
53,1.0114545997504183,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
54,1.0267091669535224,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
55,1.0162054251111738,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
56,1.036154474123705,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
57,1.0546261082377433,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
58,1.0763052175759078,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
59,1.0732332887469755,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
60,1.0866554879207133,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
61,1.0838845546115417,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
62,1.0586904456034736,6266314104768.139,939,S2_panic_selling_defi,eurozone,USDC
