Step,price,liquidity,iteration,scenario,region,coin
1,1.010224734189519,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
2,1.0141808542146298,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
3,1.0336723886599255,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
4,1.0639989085870472,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
5,1.0796904814830965,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
6,1.0704145907363305,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
7,1.0511708367208688,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
8,1.0560540036517323,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
9,1.0581015952567983,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
10,1.04131417964522,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
11,1.034122795688619,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
12,1.0243667022600773,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
13,1.0136714675506102,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
14,1.0060412566557075,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
15,1.0011341939372422,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
16,0.9851134472516141,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
17,0.9745244913840285,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
18,0.9395534324848425,6300000000000.0,219,S2_panic_selling_defi,eurozone,USDC
19,0.9474190294513122,6296128329612.912,219,S2_panic_selling_defi,eurozone,USDC
20,0.9393434431505463,6293357594617.597,219,S2_panic_selling_defi,eurozone,USDC
21,0.9262408749753273,6289668971867.786,219,S2_panic_selling_defi,eurozone,USDC
22,0.935439044277717,6284450855371.459,219,S2_panic_selling_defi,eurozone,USDC
23,0.9478862893498602,6280559484873.399,219,S2_panic_selling_defi,eurozone,USDC
24,0.9514056050683888,6278236338034.388,219,S2_panic_selling_defi,eurozone,USDC
25,0.9533415971554049,6276271296372.318,219,S2_panic_selling_defi,eurozone,USDC
26,0.9480533184151864,6274546859961.435,219,S2_panic_selling_defi,eurozone,USDC
27,0.9453962979047116,6272379328449.468,219,S2_panic_selling_defi,eurozone,USDC
28,0.927197329833148,6269997285941.664,219,S2_panic_selling_defi,eurozone,USDC
29,0.9266145343689393,6265761265150.866,219,S2_panic_selling_defi,eurozone,USDC
30,0.9497840363002807,6261757844788.762,219,S2_panic_selling_defi,eurozone,USDC
31,0.9378726652317129,6259963085067.104,219,S2_panic_selling_defi,eurozone,USDC
32,0.9359373829485758,6257115904848.892,219,S2_panic_selling_defi,eurozone,USDC
33,0.9625198005366367,6254284553239.215,219,S2_panic_selling_defi,eurozone,USDC
34,0.9856596749468893,6253741856644.5,219,S2_panic_selling_defi,eurozone,USDC
35,0.9966521182844971,6253741856644.5,219,S2_panic_selling_defi,eurozone,USDC
36,0.9919885202820157,6253741856644.5,219,S2_panic_selling_defi,eurozone,USDC
37,0.9836105106713996,6253741856644.5,219,S2_panic_selling_defi,eurozone,USDC
38,0.9914189880917655,6253741856644.5,219,S2_panic_selling_defi,eurozone,USDC
39,0.9885271409234799,6253741856644.5,219,S2_panic_selling_defi,eurozone,USDC
40,0.9762970627507086,6253741856644.5,219,S2_panic_selling_defi,eurozone,USDC
41,0.9648614648990845,6253741856644.5,219,S2_panic_selling_defi,eurozone,USDC
42,0.9910238910953678,6253367784571.259,219,S2_panic_selling_defi,eurozone,USDC
43,0.9907532076085972,6253367784571.259,219,S2_panic_selling_defi,eurozone,USDC
