Step,price,liquidity,iteration,scenario,region,coin
1,0.9945880771744817,6300000000000.0,16,S2_panic_selling_defi,eurozone,USDC
2,0.9685338485589542,6300000000000.0,16,S2_panic_selling_defi,eurozone,USDC
3,1.0044068494318446,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
4,0.9756666511779879,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
5,1.0103523726695105,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
6,1.0234233746418675,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
7,1.0290423540574674,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
8,1.0121534549797861,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
9,1.0212481050608673,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
10,1.0324175556230168,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
11,1.0350726058323385,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
12,1.0199754582235838,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
13,1.0320199494994222,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
14,1.0129372517324116,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
15,1.011817410011403,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
16,1.0216056003694431,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
17,1.0096702687418997,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
18,1.0071414602160975,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
19,1.0114432173359258,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
20,0.9617131036550267,6299843612760.249,16,S2_panic_selling_defi,eurozone,USDC
21,0.9581048037442249,6298790595168.5205,16,S2_panic_selling_defi,eurozone,USDC
22,0.9557076103765734,6297333547662.864,16,S2_panic_selling_defi,eurozone,USDC
23,0.9310001588181691,6295594461474.041,16,S2_panic_selling_defi,eurozone,USDC
24,0.9284812716486615,6290746553591.678,16,S2_panic_selling_defi,eurozone,USDC
