Step,price,liquidity,iteration,scenario,region,coin
1,1.0008222632158223,6300000000000.0,411,S2_panic_selling_defi,eurozone,USDC
2,0.9699897101264708,6300000000000.0,411,S2_panic_selling_defi,eurozone,USDC
3,0.9928648315333596,6299998663377.253,411,S2_panic_selling_defi,eurozone,USDC
4,0.9665056506871201,6299998663377.253,411,S2_panic_selling_defi,eurozone,USDC
5,0.9779313881018911,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
6,0.9765795046137032,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
7,0.9953046367302528,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
8,1.0087178492158573,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
9,1.020300447732851,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
10,1.0272074348684332,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
11,1.0275629991783624,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
12,0.9943368864816139,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
13,0.9924807155543709,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
14,1.0003934741240441,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
15,0.9961018924214452,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
16,0.9670404550555921,6299563163232.642,411,S2_panic_selling_defi,eurozone,USDC
17,0.9726655289393662,6299180060320.323,411,S2_panic_selling_defi,eurozone,USDC
18,0.9839213267787746,6299180060320.323,411,S2_panic_selling_defi,eurozone,USDC
19,0.9647151020165203,6299180060320.323,411,S2_panic_selling_defi,eurozone,USDC
20,0.975820612120234,6298557745072.919,411,S2_panic_selling_defi,eurozone,USDC
21,0.9565671926500041,6298557745072.919,411,S2_panic_selling_defi,eurozone,USDC
22,0.996162767494636,6296882456045.025,411,S2_panic_selling_defi,eurozone,USDC
23,1.0103596348284738,6296882456045.025,411,S2_panic_selling_defi,eurozone,USDC
24,0.9893278157672515,6296882456045.025,411,S2_panic_selling_defi,eurozone,USDC
25,0.9603981851659201,6296882456045.025,411,S2_panic_selling_defi,eurozone,USDC
