Step,price,liquidity,iteration,scenario,region,coin
1,0.9661154023176154,6300000000000.0,119,S2_panic_selling_defi,eurozone,USDC
2,0.9645151249541175,6299550421580.793,119,S2_panic_selling_defi,eurozone,USDC
3,0.9536510244319635,6298840495421.691,119,S2_panic_selling_defi,eurozone,USDC
4,0.9131452768903137,6296813530543.664,119,S2_panic_selling_defi,eurozone,USDC
5,0.8920095132148964,6289760613388.845,119,S2_panic_selling_defi,eurozone,USDC
6,0.8691367888979407,6280631167688.693,119,S2_panic_selling_defi,eurozone,USDC
7,0.9020570743387594,6269682987301.743,119,S2_panic_selling_defi,eurozone,USDC
8,0.9396349696332591,6263030820985.071,119,S2_panic_selling_defi,eurozone,USDC
9,0.9283288299859266,6260303892692.781,119,S2_panic_selling_defi,eurozone,USDC
10,0.9274330998243698,6256596280130.64,119,S2_panic_selling_defi,eurozone,USDC
11,0.9078132376447872,6253007397168.734,119,S2_panic_selling_defi,eurozone,USDC
12,0.9291246762503427,6248077320649.853,119,S2_panic_selling_defi,eurozone,USDC
13,0.9221459023423667,6245057608805.855,119,S2_panic_selling_defi,eurozone,USDC
14,0.909349342920311,6241589094195.519,119,S2_panic_selling_defi,eurozone,USDC
15,0.908217915497472,6237362988036.365,119,S2_panic_selling_defi,eurozone,USDC
16,0.9073119529211212,6233411838053.906,119,S2_panic_selling_defi,eurozone,USDC
17,0.891243100919456,6229572237949.817,119,S2_panic_selling_defi,eurozone,USDC
18,0.8983033590366892,6225204491046.664,119,S2_panic_selling_defi,eurozone,USDC
19,0.9274456714457249,6221550857940.291,119,S2_panic_selling_defi,eurozone,USDC
20,0.9559797200289412,6219495212306.779,119,S2_panic_selling_defi,eurozone,USDC
21,0.9547542883517239,6218855953172.629,119,S2_panic_selling_defi,eurozone,USDC
22,0.9310982894361942,6218169837056.277,119,S2_panic_selling_defi,eurozone,USDC
23,0.9483061783919796,6216456525640.479,119,S2_panic_selling_defi,eurozone,USDC
24,0.9388544576639836,6215550377684.724,119,S2_panic_selling_defi,eurozone,USDC
25,0.938423871347274,6214241951520.793,119,S2_panic_selling_defi,eurozone,USDC
26,0.9264626793234433,6212957839271.889,119,S2_panic_selling_defi,eurozone,USDC
27,0.9646295936059492,6211270907076.471,119,S2_panic_selling_defi,eurozone,USDC
28,1.0093381636193532,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
29,1.0286735023159803,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
30,1.0082502752247726,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
31,0.9898398548256899,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
32,1.0040986174722448,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
33,1.0061719779820768,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
34,1.03992610346537,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
35,1.019921744372704,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
36,1.0254190885246932,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
37,1.0256407259178042,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
38,1.0297265212274456,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
39,1.0154951866686506,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
40,1.0379584515247802,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
41,1.0752349402870098,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
42,1.059659477597465,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
43,1.0423078570649549,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
44,1.0194868324111233,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
45,1.0248991009707924,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
46,0.9855047531714712,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
47,0.9571755206809013,6211108703855.74,119,S2_panic_selling_defi,eurozone,USDC
48,0.9669619726734401,6210638526705.774,119,S2_panic_selling_defi,eurozone,USDC
49,0.9797933435637004,6210539692614.52,119,S2_panic_selling_defi,eurozone,USDC
50,0.9720593219304879,6210539692614.52,119,S2_panic_selling_defi,eurozone,USDC
51,0.9793211961471652,6210539692614.52,119,S2_panic_selling_defi,eurozone,USDC
52,0.9774448373410405,6210539692614.52,119,S2_panic_selling_defi,eurozone,USDC
53,0.9748926377478567,6210539692614.52,119,S2_panic_selling_defi,eurozone,USDC
54,0.9591514060305588,6210539692614.52,119,S2_panic_selling_defi,eurozone,USDC
55,0.9777619824730761,6210190925935.7,119,S2_panic_selling_defi,eurozone,USDC
56,0.9697401922589571,6210190925935.7,119,S2_panic_selling_defi,eurozone,USDC
57,1.0057539516572065,6210190925935.7,119,S2_panic_selling_defi,eurozone,USDC
58,1.039537841862976,6210190925935.7,119,S2_panic_selling_defi,eurozone,USDC
59,1.0640012888758736,6210190925935.7,119,S2_panic_selling_defi,eurozone,USDC
60,1.027002717184492,6210190925935.7,119,S2_panic_selling_defi,eurozone,USDC
61,1.0146957901357228,6210190925935.7,119,S2_panic_selling_defi,eurozone,USDC
62,1.0098823651105566,6210190925935.7,119,S2_panic_selling_defi,eurozone,USDC
63,0.9851112250031284,6210190925935.7,119,S2_panic_selling_defi,eurozone,USDC
64,0.9530840626935505,6210190925935.7,119,S2_panic_selling_defi,eurozone,USDC
65,0.9359304388037885,6209559788374.679,119,S2_panic_selling_defi,eurozone,USDC
66,0.9744126865763875,6208310812718.849,119,S2_panic_selling_defi,eurozone,USDC
67,0.9820324944002402,6208310812718.849,119,S2_panic_selling_defi,eurozone,USDC
68,0.957124746576114,6208310812718.849,119,S2_panic_selling_defi,eurozone,USDC
69,0.9682584607488995,6207900727255.2,119,S2_panic_selling_defi,eurozone,USDC
70,0.9509564013808355,6207856815421.637,119,S2_panic_selling_defi,eurozone,USDC
71,0.9490897410057677,6207192118923.273,119,S2_panic_selling_defi,eurozone,USDC
72,0.9702511962490198,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
73,0.9725807879580093,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
74,0.9943035794106828,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
75,0.9928477740035972,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
76,0.9813634592841961,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
77,1.0210485111105319,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
78,1.020287585365442,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
79,1.0082219215697605,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
80,1.0096772408091417,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
81,0.9906020793412033,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
82,0.9883657864915204,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
83,0.9880974533910749,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
84,1.0090875220445177,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
85,1.0041645874876,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
86,0.992493402413767,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
87,1.0122710833712605,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
88,1.009192974922783,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
89,1.054244265464783,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
90,1.0349170981233986,6206559606874.137,119,S2_panic_selling_defi,eurozone,USDC
