Step,price,liquidity,iteration,scenario,region,coin
1,0.9915443590531084,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
2,1.0318569696150681,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
3,1.0592630405820462,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
4,1.0225666968603988,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
5,1.0237770335834195,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
6,1.0254662338190663,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
7,1.032902705996389,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
8,1.0469682697866225,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
9,1.0098146118213496,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
10,1.0265530251188648,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
11,0.8681349917166485,6300000000000.0,606,S2_panic_selling_defi,eurozone,USDC
12,0.8731211073247807,6286923382068.74,606,S2_panic_selling_defi,eurozone,USDC
13,0.8908984600106193,6275716580999.441,606,S2_panic_selling_defi,eurozone,USDC
14,0.9065579275819798,6267421799350.461,606,S2_panic_selling_defi,eurozone,USDC
15,0.9435180743482198,6261457957599.6455,606,S2_panic_selling_defi,eurozone,USDC
16,0.9459448871942315,6259156948265.074,606,S2_panic_selling_defi,eurozone,USDC
17,0.9686059292655078,6257072875336.807,606,S2_panic_selling_defi,eurozone,USDC
18,0.9898377102243496,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
19,0.9740359580102069,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
20,0.9921736465362915,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
21,0.9863611476328261,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
22,1.0334023153189742,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
23,1.0078499794102442,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
24,1.007352781032793,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
25,1.0152786956108797,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
26,1.0034110500411177,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
27,1.0162607019153953,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
28,1.0030478251790083,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
29,0.9897956339139721,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
30,0.9877213346357787,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
31,1.0304811445736242,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
32,1.0424991935183363,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
33,1.0734234877656417,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
34,1.0603153410295676,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
35,1.0720154180144212,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
36,1.0216952365732597,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
37,1.049373741792206,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
38,1.0280699489596052,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
39,1.0579986318552628,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
40,1.049479743140864,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
41,1.1204552740980056,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
42,1.0825300521616457,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
43,1.1056558165877062,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
44,1.1123451863285445,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
45,1.1281227294173886,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
46,1.1212601053469184,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
47,1.1369099887220755,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
48,1.1259535535919984,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
49,1.1273335664954078,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
50,1.1323730392774192,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
51,1.094417085266271,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
52,1.0698318284796569,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
53,1.0858422713349554,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
54,1.0760639881015641,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
55,1.0864618575209848,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
56,1.0872241390637774,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
57,1.0800643639556256,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
58,1.080023125025654,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
59,1.09182883362821,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
60,1.0813567345435864,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
61,1.0697989354746664,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
62,1.0251889469588746,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
63,1.00531354005318,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
64,0.9979765313426194,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
65,1.011110853429565,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
66,0.9904757790223867,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
67,1.0224161138242829,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
68,1.02493756724198,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
69,1.0375471544896224,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
70,1.0435399284004567,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
71,1.0533652898735766,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
72,1.0465467491833855,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
73,1.0553167805012649,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
74,1.0776540709275948,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
75,1.0350082853313407,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
76,1.075331532430129,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
77,1.0701353993143978,6256953484136.459,606,S2_panic_selling_defi,eurozone,USDC
