Step,price,liquidity,iteration,scenario,region,coin
1,1.0153873719643618,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
2,1.067311253000006,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
3,1.0820581688646091,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
4,1.0821305819967915,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
5,1.0279980997108826,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
6,1.0274527163364824,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
7,1.0200990226469537,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
8,1.0342169271027932,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
9,1.0164511489371046,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
10,1.0277263700537471,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
11,1.0231068999642532,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
12,1.0228011344859667,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
13,1.016578782731423,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
14,1.0410784249187277,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
15,1.0342932364540447,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
16,1.0507434399494289,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
17,1.0959486442250062,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
18,1.1391285188138052,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
19,1.1498898320081836,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
20,1.1570342351694864,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
21,1.1591568471941018,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
22,1.1367082800670698,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
23,1.109555212263861,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
24,1.0984915478656199,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
25,1.086568928167609,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
26,1.0808420224442976,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
27,1.0368231456034067,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
28,1.0549176247883219,6300000000000.0,545,S2_panic_selling_defi,eurozone,USDC
