Step,price,liquidity,iteration,scenario,region,coin
1,1.0053975775404502,6300000000000.0,245,S2_panic_selling_defi,eurozone,USDC
2,1.0054593273536263,6300000000000.0,245,S2_panic_selling_defi,eurozone,USDC
3,0.9656742286616005,6300000000000.0,245,S2_panic_selling_defi,eurozone,USDC
4,0.9547919026582229,6299438095681.816,245,S2_panic_selling_defi,eurozone,USDC
5,0.9399917389910405,6297545752430.206,245,S2_panic_selling_defi,eurozone,USDC
6,0.9387735513287042,6293789947296.3,245,S2_panic_selling_defi,eurozone,USDC
7,0.9763219105978465,6290034902792.021,245,S2_panic_selling_defi,eurozone,USDC
8,0.9534207113503709,6290034902792.021,245,S2_panic_selling_defi,eurozone,USDC
9,0.933353083866334,6288077270377.801,245,S2_panic_selling_defi,eurozone,USDC
10,0.9370075176249407,6283767393923.892,245,S2_panic_selling_defi,eurozone,USDC
11,0.9528129662325445,6280103271786.205,245,S2_panic_selling_defi,eurozone,USDC
12,0.9243673603467669,6278223271255.249,245,S2_panic_selling_defi,eurozone,USDC
13,0.9113364429411405,6273403632316.787,245,S2_panic_selling_defi,eurozone,USDC
14,0.9144798185719447,6267537211094.571,245,S2_panic_selling_defi,eurozone,USDC
15,0.8928724738606665,6262183393640.711,245,S2_panic_selling_defi,eurozone,USDC
16,0.8991115013063486,6255228152081.47,245,S2_panic_selling_defi,eurozone,USDC
17,0.9207367052731467,6249446931237.778,245,S2_panic_selling_defi,eurozone,USDC
18,0.9276230173383888,6245615215351.383,245,S2_panic_selling_defi,eurozone,USDC
19,0.9319424507218985,6242522190095.567,245,S2_panic_selling_defi,eurozone,USDC
20,0.9061850347933769,6239933567164.545,245,S2_panic_selling_defi,eurozone,USDC
21,0.9029283573104877,6235641547792.336,245,S2_panic_selling_defi,eurozone,USDC
22,0.9226144751420725,6231471763222.658,245,S2_panic_selling_defi,eurozone,USDC
23,0.9401338054449129,6228664206867.178,245,S2_panic_selling_defi,eurozone,USDC
24,0.9499259913328671,6227063685231.101,245,S2_panic_selling_defi,eurozone,USDC
25,0.9600016075438996,6225965539996.834,245,S2_panic_selling_defi,eurozone,USDC
26,0.9634208893697556,6225485273977.211,245,S2_panic_selling_defi,eurozone,USDC
27,0.9663948914793864,6225153177987.709,245,S2_panic_selling_defi,eurozone,USDC
28,0.9771582952911352,6224963061742.533,245,S2_panic_selling_defi,eurozone,USDC
29,0.9512060536361767,6224963061742.533,245,S2_panic_selling_defi,eurozone,USDC
30,0.9892496846014281,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
31,0.9881706275129463,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
32,0.997248792012682,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
33,0.9743155246687201,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
34,0.9851719373683533,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
35,0.9927656782598002,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
36,0.9917871059391077,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
37,1.0102566852575778,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
38,1.0010472331905316,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
39,0.985123283063888,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
40,0.9767788641393468,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
41,0.9767382947428094,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
42,0.9683121622858698,6223998954383.278,245,S2_panic_selling_defi,eurozone,USDC
43,0.9776836985690887,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
44,0.9708302552819961,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
45,0.9872451983406859,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
46,0.9920226167843037,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
47,1.003912227610896,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
48,1.0057341886808526,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
49,0.9963885989334117,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
50,1.015835759212652,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
51,1.0213007549510904,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
52,1.0182660417207794,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
53,1.019098259914653,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
54,1.013880909772734,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
55,1.0145663225655133,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
56,1.0178911626961686,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
57,1.0063243943566356,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
58,0.9885967513372548,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
59,1.0049887059745364,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
60,1.0085197977031797,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
61,1.0279539388060872,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
62,1.018643123174474,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
63,1.017203458289645,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
64,1.0255694674560278,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
65,1.0061559242670082,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
66,1.0039384622665937,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
67,0.9951646281021025,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
68,1.0086245709015451,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
69,1.0089528893129527,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
70,0.9963563219375017,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
71,0.968157192217072,6223911954258.665,245,S2_panic_selling_defi,eurozone,USDC
72,0.965440247136691,6223832651000.383,245,S2_panic_selling_defi,eurozone,USDC
73,0.9636289297930052,6223598398863.182,245,S2_panic_selling_defi,eurozone,USDC
74,0.9668241068471161,6223290876090.092,245,S2_panic_selling_defi,eurozone,USDC
75,0.9621292587271788,6223146344334.439,245,S2_panic_selling_defi,eurozone,USDC
76,0.9671154234028775,6222767002514.167,245,S2_panic_selling_defi,eurozone,USDC
77,0.9797542357721012,6222656078494.94,245,S2_panic_selling_defi,eurozone,USDC
78,0.9565758301588396,6222656078494.94,245,S2_panic_selling_defi,eurozone,USDC
79,0.965021990195007,6222051247722.598,245,S2_panic_selling_defi,eurozone,USDC
80,0.9462932340383076,6221823228070.992,245,S2_panic_selling_defi,eurozone,USDC
