Step,price,liquidity,iteration,scenario,region,coin
1,1.0095379527513824,6300000000000.0,340,S2_panic_selling_defi,eurozone,USDC
2,1.0139416514314212,6300000000000.0,340,S2_panic_selling_defi,eurozone,USDC
3,0.992753322648862,6300000000000.0,340,S2_panic_selling_defi,eurozone,USDC
4,0.9992290442851313,6300000000000.0,340,S2_panic_selling_defi,eurozone,USDC
5,1.019399879823772,6300000000000.0,340,S2_panic_selling_defi,eurozone,USDC
6,0.9796854039355035,6300000000000.0,340,S2_panic_selling_defi,eurozone,USDC
7,0.9402475425617344,6300000000000.0,340,S2_panic_selling_defi,eurozone,USDC
8,0.9607168543462357,6296232268539.426,340,S2_panic_selling_defi,eurozone,USDC
9,0.958999442835859,6295083716714.488,340,S2_panic_selling_defi,eurozone,USDC
10,0.9475670012064891,6293710532851.226,340,S2_panic_selling_defi,eurozone,USDC
11,0.9451113039904767,6290970914568.227,340,S2_panic_selling_defi,eurozone,USDC
12,0.9336282281870254,6288060610190.616,340,S2_panic_selling_defi,eurozone,USDC
13,0.9378554653002513,6283783716905.356,340,S2_panic_selling_defi,eurozone,USDC
14,0.9564371401260275,6280248263943.605,340,S2_panic_selling_defi,eurozone,USDC
15,0.9521523953481908,6278786586843.119,340,S2_panic_selling_defi,eurozone,USDC
16,0.9836292566475855,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
17,0.9863794719582286,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
18,1.006646094472441,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
19,1.004587792149337,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
20,1.0288322426342709,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
21,1.0128982062092338,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
22,1.0060520411363223,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
23,0.9773141646283467,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
24,0.9758736110515889,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
25,0.9919277632088914,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
26,1.0087714860395527,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
27,1.011081022978568,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
28,1.028787957914166,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
29,1.0084943256886716,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
30,1.0010652661599608,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
31,1.002646358759566,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
32,0.9836586731010113,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
33,0.9791172268919232,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
34,0.9760983477770483,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
35,0.9599652972791268,6276858556353.646,340,S2_panic_selling_defi,eurozone,USDC
36,0.9393024358323698,6275839029524.267,340,S2_panic_selling_defi,eurozone,USDC
37,1.0047216153132423,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
38,1.0000688488427454,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
39,1.0115389060843578,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
40,0.9962972373074338,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
41,1.0055122028349612,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
42,1.0231936025648651,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
43,1.0043852806990934,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
44,0.9911302327969107,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
45,0.9874647884070363,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
46,0.9782297527291037,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
47,0.9821279657262836,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
48,0.954673370909138,6272718454125.966,340,S2_panic_selling_defi,eurozone,USDC
49,0.9370720024577022,6271209527142.629,340,S2_panic_selling_defi,eurozone,USDC
50,0.9322686427905036,6268016311581.169,340,S2_panic_selling_defi,eurozone,USDC
51,0.9439896515411421,6264435648396.551,340,S2_panic_selling_defi,eurozone,USDC
52,0.9412670500869709,6262010635275.008,340,S2_panic_selling_defi,eurozone,USDC
53,0.9548990155517714,6259403619630.502,340,S2_panic_selling_defi,eurozone,USDC
54,0.9667544322106558,6258074053927.551,340,S2_panic_selling_defi,eurozone,USDC
55,0.9560775684511928,6257792746668.431,340,S2_panic_selling_defi,eurozone,USDC
56,0.9433131012594349,6256615123785.362,340,S2_panic_selling_defi,eurozone,USDC
57,0.9549103975740791,6254407439643.248,340,S2_panic_selling_defi,eurozone,USDC
58,0.9520486791775279,6253156598100.668,340,S2_panic_selling_defi,eurozone,USDC
59,0.9475396414796461,6251747345996.729,340,S2_panic_selling_defi,eurozone,USDC
60,0.9139714195213031,6249977738467.51,340,S2_panic_selling_defi,eurozone,USDC
61,0.9025084971387086,6245740180029.746,340,S2_panic_selling_defi,eurozone,USDC
62,0.9188760408444604,6240860927887.092,340,S2_panic_selling_defi,eurozone,USDC
63,0.920948129226201,6237382650582.672,340,S2_panic_selling_defi,eurozone,USDC
64,0.9298703315002148,6234221303246.052,340,S2_panic_selling_defi,eurozone,USDC
65,0.9404988979494328,6231806897160.393,340,S2_panic_selling_defi,eurozone,USDC
66,0.9577562509664052,6230113663225.393,340,S2_panic_selling_defi,eurozone,USDC
67,0.9745695112193443,6229405372905.921,340,S2_panic_selling_defi,eurozone,USDC
68,0.9902892545315286,6229405372905.921,340,S2_panic_selling_defi,eurozone,USDC
69,0.9627642802084146,6229405372905.921,340,S2_panic_selling_defi,eurozone,USDC
70,0.9438440854326923,6229053462208.705,340,S2_panic_selling_defi,eurozone,USDC
71,0.9600605886135769,6227568953286.886,340,S2_panic_selling_defi,eurozone,USDC
72,0.9545590285823184,6227042312860.777,340,S2_panic_selling_defi,eurozone,USDC
73,0.9564958838408129,6226274561465.629,340,S2_panic_selling_defi,eurozone,USDC
74,0.9574131698409089,6225546807083.977,340,S2_panic_selling_defi,eurozone,USDC
75,1.0149334456227417,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
76,1.0029273852219436,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
77,1.0061946641056079,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
78,1.0349562766362643,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
79,1.0359807563279126,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
80,1.0069657838661248,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
81,0.9867873958721058,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
82,0.9819237350815365,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
83,0.9731830095400694,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
84,0.9781229955730331,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
85,0.9621438011439545,6224902305200.98,340,S2_panic_selling_defi,eurozone,USDC
86,0.9907804791658987,6224557736940.717,340,S2_panic_selling_defi,eurozone,USDC
87,1.0277723555381604,6224557736940.717,340,S2_panic_selling_defi,eurozone,USDC
88,1.021028517754377,6224557736940.717,340,S2_panic_selling_defi,eurozone,USDC
89,1.0098887246824726,6224557736940.717,340,S2_panic_selling_defi,eurozone,USDC
90,0.9683285968998038,6224557736940.717,340,S2_panic_selling_defi,eurozone,USDC
91,0.959927130174827,6224470621107.458,340,S2_panic_selling_defi,eurozone,USDC
92,0.9616963295457878,6224020060031.753,340,S2_panic_selling_defi,eurozone,USDC
93,0.9534037940593272,6223591864057.936,340,S2_panic_selling_defi,eurozone,USDC
94,0.9782283821794999,6222743372522.999,340,S2_panic_selling_defi,eurozone,USDC
95,0.9567172631446914,6222743372522.999,340,S2_panic_selling_defi,eurozone,USDC
96,0.9768018226849525,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
97,0.9804141243133017,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
98,0.9764643572690279,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
99,0.990110503398694,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
100,0.9785273694462138,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
101,0.9731450892460812,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
102,1.005265201284603,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
103,0.9882339589201872,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
104,1.0045923223058937,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
105,0.9725910509582151,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
106,0.9637973185205659,6222103045753.596,340,S2_panic_selling_defi,eurozone,USDC
107,1.0019806468087473,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
108,1.013471586918339,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
109,1.0013775782960175,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
110,1.0013628918228565,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
111,0.9881292589214248,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
112,0.9894878592963727,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
113,0.9885005258695034,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
114,0.9868188099409151,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
115,1.0071720553011585,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
116,1.016075854794464,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
117,1.0207078179867826,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
118,1.0191447986761457,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
119,0.9618199610812974,6221841254346.418,340,S2_panic_selling_defi,eurozone,USDC
120,0.9419944806698344,6221437807622.218,340,S2_panic_selling_defi,eurozone,USDC
121,0.9383963328759077,6064603097619.299,340,S2_panic_selling_defi,eurozone,USDC
122,0.9080031190296697,5911562340728.078,340,S2_panic_selling_defi,eurozone,USDC
