Step,price,liquidity,iteration,scenario,region,coin
1,0.9846786064973204,6300000000000.0,828,S2_panic_selling_defi,eurozone,USDC
2,0.9832615512732612,6300000000000.0,828,S2_panic_selling_defi,eurozone,USDC
3,0.9856422176102616,6300000000000.0,828,S2_panic_selling_defi,eurozone,USDC
4,1.0108933364577275,6300000000000.0,828,S2_panic_selling_defi,eurozone,USDC
5,0.9973389612890983,6300000000000.0,828,S2_panic_selling_defi,eurozone,USDC
6,0.990072290667988,6300000000000.0,828,S2_panic_selling_defi,eurozone,USDC
7,0.9877340005326043,6300000000000.0,828,S2_panic_selling_defi,eurozone,USDC
8,0.963812152156878,6300000000000.0,828,S2_panic_selling_defi,eurozone,USDC
9,0.9763778748445728,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
10,1.0077410650732275,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
11,0.992013735941197,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
12,1.009677564815377,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
13,0.9998434269298982,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
14,0.9779293018444745,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
15,1.003220318259273,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
16,1.0002454460184698,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
17,1.0150497923093746,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
18,0.9974017656297719,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
19,1.0007428256171955,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
20,0.9675817518276831,6299215803909.159,828,S2_panic_selling_defi,eurozone,USDC
21,0.9904990566818681,6298903635982.408,828,S2_panic_selling_defi,eurozone,USDC
22,0.9646351064413422,6298903635982.408,828,S2_panic_selling_defi,eurozone,USDC
23,0.9596123149162347,6298212816691.548,828,S2_panic_selling_defi,eurozone,USDC
24,0.9792831595999707,6296950694429.995,828,S2_panic_selling_defi,eurozone,USDC
25,0.9790500567819524,6296950694429.995,828,S2_panic_selling_defi,eurozone,USDC
26,0.9691778470006951,6296950694429.995,828,S2_panic_selling_defi,eurozone,USDC
27,0.9028935116039984,6296881449266.547,828,S2_panic_selling_defi,eurozone,USDC
28,0.8840965710523359,6288492084424.391,828,S2_panic_selling_defi,eurozone,USDC
29,0.8991730523318442,6278417860231.074,828,S2_panic_selling_defi,eurozone,USDC
30,0.8892539354194191,6270793532063.851,828,S2_panic_selling_defi,eurozone,USDC
31,0.8766232308481718,6262736112691.675,828,S2_panic_selling_defi,eurozone,USDC
32,0.9008613920188635,6254320004769.513,828,S2_panic_selling_defi,eurozone,USDC
