Step,price,liquidity,iteration,scenario,region,coin
1,0.9586195084032203,6300000000000.0,277,S2_panic_selling_defi,eurozone,USDC
2,0.9554064049617279,6298521709338.975,277,S2_panic_selling_defi,eurozone,USDC
3,0.9908735769967165,6296648287277.566,277,S2_panic_selling_defi,eurozone,USDC
4,0.9737917712475854,6296648287277.566,277,S2_panic_selling_defi,eurozone,USDC
5,0.9844543099839121,6296648287277.566,277,S2_panic_selling_defi,eurozone,USDC
6,0.9692961047740776,6296648287277.566,277,S2_panic_selling_defi,eurozone,USDC
7,0.9670028738082084,6296609922247.408,277,S2_panic_selling_defi,eurozone,USDC
8,0.9418220149566051,6296267904012.139,277,S2_panic_selling_defi,eurozone,USDC
9,0.9328143671145404,6292781894478.642,277,S2_panic_selling_defi,eurozone,USDC
10,0.9370645086319956,6288228306930.681,277,S2_panic_selling_defi,eurozone,USDC
11,0.9426653199833338,6284349785882.333,277,S2_panic_selling_defi,eurozone,USDC
12,0.9421842896940409,6281336453808.887,277,S2_panic_selling_defi,eurozone,USDC
13,0.9669910355681111,6278355673049.31,277,S2_panic_selling_defi,eurozone,USDC
14,0.9696153467394947,6278068974863.259,277,S2_panic_selling_defi,eurozone,USDC
15,0.9401002917391261,6278068974863.259,277,S2_panic_selling_defi,eurozone,USDC
16,0.9347493607835401,6274930245225.587,277,S2_panic_selling_defi,eurozone,USDC
17,0.9468539103153459,6271337536373.381,277,S2_panic_selling_defi,eurozone,USDC
18,0.9553704027329551,6269075903864.539,277,S2_panic_selling_defi,eurozone,USDC
19,0.9725065571967959,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
20,0.9846878810964285,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
21,0.9842261522581021,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
22,0.9984100740136975,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
23,1.0216931339813013,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
24,1.0210092556935935,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
25,1.0004138156979843,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
26,1.0085123327608994,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
27,1.0279264769569096,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
28,1.020766886307036,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
29,1.0194377358129083,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
30,0.9892673848539648,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
31,1.0176541096996008,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
32,1.0291345536252834,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
33,1.0276110680010222,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
34,1.0176416097257928,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
35,1.011830189759959,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
36,1.0318322119492356,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
37,1.0007145816346408,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
38,1.033175059894263,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
39,1.0543799813273114,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
40,1.0107112091536425,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
41,1.021275823807919,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
42,1.0177454188213597,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
43,1.0136742545218689,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
44,1.0244801557695098,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
45,1.0419556441814184,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
46,1.0203411210956548,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
47,1.0379990220048265,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
48,1.0175640824595897,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
49,1.020297600309935,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
50,1.010426276557396,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
51,0.9951708500854556,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
52,1.0213810853990788,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
53,1.0115478310055137,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
54,1.0137149426891736,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
55,1.035163210519481,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
56,1.0343416463695023,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
57,1.0543154733965838,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
58,1.0201287342218306,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
59,1.0173389544843146,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
60,1.0464681009854426,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
61,1.0424798734227128,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
62,1.0447956861012242,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
63,1.0595717352369536,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
64,1.047696553359069,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
65,1.0502482749403819,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
66,1.0586772326012974,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
67,1.0639683278294751,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
68,1.0586937257202198,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
69,1.0668670944940069,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
70,1.0307072667163932,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
71,1.0475820268686649,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
72,1.047431628138572,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
73,1.0268642515064386,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
74,1.0073824654055366,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
75,0.9853422440013798,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
76,0.9876502903236933,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
77,1.0102042822393764,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
78,0.9880997028217146,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
79,0.9862498742270244,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
80,0.9719799191150647,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
81,0.9737931749208864,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
82,0.9761084375347704,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
83,0.9898711997911487,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
84,0.9917140812002294,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
85,0.9751282279017084,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
86,0.9651904454412986,6267719008012.056,277,S2_panic_selling_defi,eurozone,USDC
87,0.9789772010879718,6267287153582.624,277,S2_panic_selling_defi,eurozone,USDC
88,0.9743703550089531,6267287153582.624,277,S2_panic_selling_defi,eurozone,USDC
89,0.9446441149883723,6267287153582.624,277,S2_panic_selling_defi,eurozone,USDC
90,0.9145082686965361,6264848619212.209,277,S2_panic_selling_defi,eurozone,USDC
91,0.9411244169099529,6259733328811.176,277,S2_panic_selling_defi,eurozone,USDC
92,0.9646429991112152,6257292193881.864,277,S2_panic_selling_defi,eurozone,USDC
93,0.9776294138367505,6256865476738.004,277,S2_panic_selling_defi,eurozone,USDC
94,0.9886897476283607,6256865476738.004,277,S2_panic_selling_defi,eurozone,USDC
95,1.0211778405913103,6256865476738.004,277,S2_panic_selling_defi,eurozone,USDC
96,1.0322502152998174,6256865476738.004,277,S2_panic_selling_defi,eurozone,USDC
97,1.0364653040376866,6256865476738.004,277,S2_panic_selling_defi,eurozone,USDC
98,1.0400908759034735,6256865476738.004,277,S2_panic_selling_defi,eurozone,USDC
99,1.0364520867241822,6256865476738.004,277,S2_panic_selling_defi,eurozone,USDC
100,0.9925389271497781,6256865476738.004,277,S2_panic_selling_defi,eurozone,USDC
101,0.9667568557665429,6256865476738.004,277,S2_panic_selling_defi,eurozone,USDC
102,0.9853250436934312,6256622626392.812,277,S2_panic_selling_defi,eurozone,USDC
103,0.9919980925904485,6256622626392.812,277,S2_panic_selling_defi,eurozone,USDC
104,0.968517867910404,6256622626392.812,277,S2_panic_selling_defi,eurozone,USDC
105,0.9597646132275198,6256561854959.311,277,S2_panic_selling_defi,eurozone,USDC
106,0.9555104046399799,6255690666796.257,277,S2_panic_selling_defi,eurozone,USDC
107,0.9316057157965324,6254517625364.78,277,S2_panic_selling_defi,eurozone,USDC
108,0.9288627216095734,6251403842901.068,277,S2_panic_selling_defi,eurozone,USDC
109,0.949321638904479,6248272700380.653,277,S2_panic_selling_defi,eurozone,USDC
110,0.970764641030269,6246796735774.02,277,S2_panic_selling_defi,eurozone,USDC
111,0.9605879635778815,6246796735774.02,277,S2_panic_selling_defi,eurozone,USDC
112,0.9774660859826153,6246174359068.222,277,S2_panic_selling_defi,eurozone,USDC
113,0.9707661797239361,6246174359068.222,277,S2_panic_selling_defi,eurozone,USDC
114,0.9312263706113223,6246174359068.222,277,S2_panic_selling_defi,eurozone,USDC
115,0.921951137952342,6243363589592.307,277,S2_panic_selling_defi,eurozone,USDC
116,0.9244149543140019,6240011062716.82,277,S2_panic_selling_defi,eurozone,USDC
117,0.9447283854019936,6236908879923.287,277,S2_panic_selling_defi,eurozone,USDC
118,0.9347365359358579,6235327959168.958,277,S2_panic_selling_defi,eurozone,USDC
119,0.9087357135861386,6233098437226.399,277,S2_panic_selling_defi,eurozone,USDC
120,0.8972279316262133,6229458060961.951,277,S2_panic_selling_defi,eurozone,USDC
121,0.8844969186671632,6069856115514.812,277,S2_panic_selling_defi,eurozone,USDC
122,0.8795242366390413,5913684168731.819,277,S2_panic_selling_defi,eurozone,USDC
123,0.8463361448275383,5761856229772.552,277,S2_panic_selling_defi,eurozone,USDC
124,0.8582766736056285,5612481475277.371,277,S2_panic_selling_defi,eurozone,USDC
125,0.852287109780795,5468235686548.14,277,S2_panic_selling_defi,eurozone,USDC
126,0.8632978632119588,5327664862315.461,277,S2_panic_selling_defi,eurozone,USDC
127,0.8529992825078708,5191453646816.709,277,S2_panic_selling_defi,eurozone,USDC
128,0.8436894953874953,5058573648631.867,277,S2_panic_selling_defi,eurozone,USDC
129,0.8487173280438591,4929354060536.099,277,S2_panic_selling_defi,eurozone,USDC
130,0.8530002991096147,4803799037053.861,277,S2_panic_selling_defi,eurozone,USDC
131,0.8473959778685443,4681595891232.848,277,S2_panic_selling_defi,eurozone,USDC
132,0.8497813676554229,4562734208331.745,277,S2_panic_selling_defi,eurozone,USDC
133,0.8342539781752298,4446986748468.444,277,S2_panic_selling_defi,eurozone,USDC
134,0.8084672611870447,4334185085507.8677,277,S2_panic_selling_defi,eurozone,USDC
135,0.7977423614301683,4224225993056.2217,277,S2_panic_selling_defi,eurozone,USDC
136,0.7992624298851989,4117176500224.747,277,S2_panic_selling_defi,eurozone,USDC
137,0.7936873523769873,4013030586394.028,277,S2_panic_selling_defi,eurozone,USDC
138,0.811992856661972,3911681942933.367,277,S2_panic_selling_defi,eurozone,USDC
139,0.8210096557080482,3813082870180.5596,277,S2_panic_selling_defi,eurozone,USDC
140,0.809903561337335,3717131386996.9243,277,S2_panic_selling_defi,eurozone,USDC
141,0.8105069123372706,3623644730694.3438,277,S2_panic_selling_defi,eurozone,USDC
142,0.8141849708752106,3532566174534.6885,277,S2_panic_selling_defi,eurozone,USDC
143,0.8153598748607388,3443854122172.0166,277,S2_panic_selling_defi,eurozone,USDC
144,0.8218496528278583,3357446093798.0977,277,S2_panic_selling_defi,eurozone,USDC
145,0.8545566547158133,3273256221911.349,277,S2_panic_selling_defi,eurozone,USDC
146,0.8626972677936474,3191252160330.168,277,S2_panic_selling_defi,eurozone,USDC
147,0.8689588966537989,3111325660996.439,277,S2_panic_selling_defi,eurozone,USDC
148,0.867452445969119,3033426024976.5005,277,S2_panic_selling_defi,eurozone,USDC
149,0.862493702938858,2957478688328.1885,277,S2_panic_selling_defi,eurozone,USDC
150,0.8452075510262754,2883439026113.903,277,S2_panic_selling_defi,eurozone,USDC
151,0.8178122090719243,2811246375051.011,277,S2_panic_selling_defi,eurozone,USDC
152,0.8082421087453974,2740853356204.5874,277,S2_panic_selling_defi,eurozone,USDC
153,0.8011786497600757,2672226320181.7305,277,S2_panic_selling_defi,eurozone,USDC
154,0.7968415648703525,2605328383893.3594,277,S2_panic_selling_defi,eurozone,USDC
155,0.8111703030673235,2540115108800.9473,277,S2_panic_selling_defi,eurozone,USDC
156,0.8291861556875257,2476554293309.534,277,S2_panic_selling_defi,eurozone,USDC
157,0.8124417028444113,2414596279600.7305,277,S2_panic_selling_defi,eurozone,USDC
158,0.8063132865995513,2354188108767.837,277,S2_panic_selling_defi,eurozone,USDC
159,0.7966203231914523,2295297233029.04,277,S2_panic_selling_defi,eurozone,USDC
160,0.7927480237484102,2237882045992.6826,277,S2_panic_selling_defi,eurozone,USDC
161,0.8023370767288538,2181907366894.4395,277,S2_panic_selling_defi,eurozone,USDC
