Step,price,liquidity,iteration,scenario,region,coin
1,1.004129871664128,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
2,1.0407166982760216,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
3,0.9964274565854213,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
4,1.0136832582711317,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
5,1.0081709427271028,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
6,1.0215172990145198,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
7,1.0256004863189465,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
8,1.0263628252941732,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
9,1.0253154252246852,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
10,1.004828842105824,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
11,1.004009413562614,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
12,1.0049874067203652,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
13,0.9844846783219725,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
14,0.9843665986002158,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
15,0.972930297439576,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
16,0.9755190150604509,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
17,0.9522531622666046,6300000000000.0,447,S2_panic_selling_defi,eurozone,USDC
18,0.950992200108892,6297747477602.418,447,S2_panic_selling_defi,eurozone,USDC
19,0.9348738207431062,6295376988227.701,447,S2_panic_selling_defi,eurozone,USDC
20,0.926940505330119,6290981617252.29,447,S2_panic_selling_defi,eurozone,USDC
21,0.9190804265054803,6285910379136.256,447,S2_panic_selling_defi,eurozone,USDC
22,0.9143697822462384,6280035710295.814,447,S2_panic_selling_defi,eurozone,USDC
23,0.9024555619649837,6273954483848.978,447,S2_panic_selling_defi,eurozone,USDC
24,0.9288754896022731,6267150475229.819,447,S2_panic_selling_defi,eurozone,USDC
25,0.9098553963653212,6263238320327.005,447,S2_panic_selling_defi,eurozone,USDC
26,0.9193873847370886,6257751795728.885,447,S2_panic_selling_defi,eurozone,USDC
27,0.9293040052170175,6253504537436.324,447,S2_panic_selling_defi,eurozone,USDC
28,0.9385913785497634,6250275253752.523,447,S2_panic_selling_defi,eurozone,USDC
29,0.9334121169815581,6247836015046.86,447,S2_panic_selling_defi,eurozone,USDC
30,0.9110960424431588,6245083982021.099,447,S2_panic_selling_defi,eurozone,USDC
31,0.9199278977567295,6240899145825.988,447,S2_panic_selling_defi,eurozone,USDC
32,0.9517241014853728,6237484628588.347,447,S2_panic_selling_defi,eurozone,USDC
33,0.9937131188228746,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
34,0.9776689154988036,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
35,0.9968620989079182,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
36,1.0153176524151408,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
37,0.9912146034852388,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
38,1.0025658319145494,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
39,1.0505471466218033,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
40,1.0715926812496308,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
41,1.0807544010446315,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
42,1.0542047449204814,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
43,1.0477819623088784,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
44,1.056706083257396,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
45,1.030350238509606,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
46,1.0343260529386082,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
47,1.0491708499395365,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
48,1.0574818037571978,6236288506290.079,447,S2_panic_selling_defi,eurozone,USDC
