Step,price,liquidity,iteration,scenario,region,coin
1,1.0101944055678533,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
2,1.0327995379717791,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
3,1.0502695928403132,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
4,1.0587635029044782,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
5,1.065065910093702,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
6,1.0183450447553437,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
7,1.013377350141497,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
8,1.0131973367352307,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
9,0.9977032803284975,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
10,0.9952500528187725,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
11,1.0172336600471208,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
12,1.030801129724906,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
13,1.0499212728162712,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
14,1.034026824770199,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
15,1.0447902374321065,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
16,1.0580541561800745,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
17,1.0324361326399571,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
18,1.058873010349949,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
19,1.0393777047682102,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
20,1.0126685767702528,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
21,1.014301848919031,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
22,1.0284299552678857,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
23,1.0342840804091424,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
24,1.0442852495029302,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
25,1.0726733679286469,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
26,1.110232013317752,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
27,1.122677916470187,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
28,1.096799639756702,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
29,1.1023614364340393,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
30,1.0932105907397556,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
31,1.0568061682277783,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
32,1.021402389963631,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
33,1.0450653835117236,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
34,1.0552445644410022,6300000000000.0,622,S2_panic_selling_defi,eurozone,USDC
