Step,price,liquidity,iteration,scenario,region,coin
1,0.9986977002357222,6300000000000.0,854,S2_panic_selling_defi,eurozone,USDC
2,0.9915603195156081,6300000000000.0,854,S2_panic_selling_defi,eurozone,USDC
3,0.986145953516214,6300000000000.0,854,S2_panic_selling_defi,eurozone,USDC
4,0.9518283120182023,6300000000000.0,854,S2_panic_selling_defi,eurozone,USDC
5,0.9471011110390865,6297717770848.314,854,S2_panic_selling_defi,eurozone,USDC
6,0.9546397443671726,6294797152810.018,854,S2_panic_selling_defi,eurozone,USDC
7,0.9518579418372445,6292933774505.301,854,S2_panic_selling_defi,eurozone,USDC
8,0.9315226921214224,6290735766903.387,854,S2_panic_selling_defi,eurozone,USDC
9,0.9656547524363144,6286105170982.167,854,S2_panic_selling_defi,eurozone,USDC
10,1.0154275583324124,6285621812264.647,854,S2_panic_selling_defi,eurozone,USDC
11,0.9820328968966177,6285621812264.647,854,S2_panic_selling_defi,eurozone,USDC
12,0.9734335242377394,6285621812264.647,854,S2_panic_selling_defi,eurozone,USDC
13,0.9583363448210542,6285621812264.647,854,S2_panic_selling_defi,eurozone,USDC
14,1.0028995324483299,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
15,1.0365477571710107,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
16,1.0206334671334585,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
17,1.001324080152356,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
18,0.9912577835107157,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
19,1.0160471937004625,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
20,1.0320963903075167,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
21,1.0104069930181123,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
22,1.0067958284498055,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
23,1.0228153820284265,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
24,1.020432086765735,6284279628420.622,854,S2_panic_selling_defi,eurozone,USDC
