Step,price,liquidity,iteration,scenario,region,coin
1,0.9998584994900941,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
2,0.9847124595096511,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
3,0.990647919095126,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
4,0.9840849119828735,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
5,1.0093227563040106,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
6,0.9875507338856279,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
7,1.0018008432244363,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
8,0.9843418618843187,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
9,0.9931198781287803,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
10,0.9854059971850715,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
11,0.9993887233595777,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
12,1.0146863810233064,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
13,1.0120756451913844,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
14,1.0101064082763822,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
15,0.9703715874856451,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
16,0.9971021018584055,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
17,1.0185781862396626,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
18,1.0214236647347406,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
19,1.0205971780742287,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
20,0.9840574689134359,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
21,1.0120077521428226,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
22,1.0080158431301032,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
23,0.8628649823968196,6300000000000.0,991,S2_panic_selling_defi,eurozone,USDC
24,0.891829160362622,6286231937680.91,991,S2_panic_selling_defi,eurozone,USDC
25,0.8865263697018916,6277243096075.955,991,S2_panic_selling_defi,eurozone,USDC
26,0.8931753915504332,6268528529801.252,991,S2_panic_selling_defi,eurozone,USDC
27,0.9153370620187891,6261145063212.5205,991,S2_panic_selling_defi,eurozone,USDC
