Step,price,liquidity,iteration,scenario,region,coin
1,1.0291556934696384,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
2,1.037800454644353,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
3,1.0381570132596916,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
4,1.02380689410488,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
5,1.0158145251015096,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
6,0.9901081586086644,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
7,0.9738318885643542,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
8,0.9738053590755406,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
9,1.0115052351836828,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
10,1.0399344508761525,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
11,1.0146446052058475,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
12,1.0022095954229011,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
13,1.0148623653747608,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
14,0.9696860901305169,6300000000000.0,797,S2_panic_selling_defi,eurozone,USDC
15,0.9420485930025743,6299972816052.539,797,S2_panic_selling_defi,eurozone,USDC
16,0.9367165237131326,6296443941522.386,797,S2_panic_selling_defi,eurozone,USDC
17,0.9620557125063974,6292353005718.478,797,S2_panic_selling_defi,eurozone,USDC
18,0.9701956250804766,6291449743677.202,797,S2_panic_selling_defi,eurozone,USDC
19,0.9805046483696199,6291449743677.202,797,S2_panic_selling_defi,eurozone,USDC
20,0.9630934742626742,6291449743677.202,797,S2_panic_selling_defi,eurozone,USDC
21,0.9710129766039158,6290656795534.78,797,S2_panic_selling_defi,eurozone,USDC
22,0.982551343424589,6290656795534.78,797,S2_panic_selling_defi,eurozone,USDC
23,0.9964366668568913,6290656795534.78,797,S2_panic_selling_defi,eurozone,USDC
24,1.002152767632923,6290656795534.78,797,S2_panic_selling_defi,eurozone,USDC
25,1.0111230473688415,6290656795534.78,797,S2_panic_selling_defi,eurozone,USDC
26,1.0154596416696908,6290656795534.78,797,S2_panic_selling_defi,eurozone,USDC
27,0.9846781022344693,6290656795534.78,797,S2_panic_selling_defi,eurozone,USDC
28,0.9707508950259237,6290656795534.78,797,S2_panic_selling_defi,eurozone,USDC
29,0.9645406512802376,6290656795534.78,797,S2_panic_selling_defi,eurozone,USDC
30,0.9962897775898951,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
31,1.0034813487538787,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
32,1.0440350342796192,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
33,1.064167201503729,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
34,1.0807074838239574,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
35,1.0424903198661195,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
36,1.033883714276672,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
37,1.054849506334935,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
38,1.0477108637658024,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
39,1.050298070415098,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
40,1.0466876876782316,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
41,1.053770210200789,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
42,1.0811474341940728,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
43,1.0575721145763433,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
44,1.062883346400871,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
45,1.0557518753929196,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
46,1.0699321882815085,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
47,1.0802983697742625,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
48,1.0823796141096946,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
49,1.0803340296198392,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
50,1.0474843624621555,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
51,1.030239143085235,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
52,1.0078904953575376,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
53,0.9796067815582555,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
54,0.98570875199447,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
55,0.9797520419247211,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
56,0.9853969466294985,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
57,1.0274515484625848,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
58,1.0299484250570599,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
59,1.0602731055704462,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
60,1.0412563678894087,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
61,1.035803240629342,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
62,1.0498379502414334,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
63,1.0403985032438765,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
64,1.0728291391438727,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
65,1.0682909919880599,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
66,1.0740882726533592,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
67,1.049061582087792,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
68,1.0629591696947023,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
69,1.0629699501970729,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
70,1.063296717895931,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
71,1.048634461324703,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
72,1.0606816122988472,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
73,1.0431052454207692,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
74,1.0429549414459673,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
75,1.0479984899818937,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
76,1.0373526336399532,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
77,1.04219987592653,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
78,1.031780280001822,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
79,1.0283644584140772,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
80,1.0052165746485964,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
81,1.0224783361355447,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
82,0.9669528666384071,6290063364126.393,797,S2_panic_selling_defi,eurozone,USDC
83,0.9805992204564871,6289698765622.385,797,S2_panic_selling_defi,eurozone,USDC
84,0.9945749122781492,6289698765622.385,797,S2_panic_selling_defi,eurozone,USDC
85,1.0086517019549748,6289698765622.385,797,S2_panic_selling_defi,eurozone,USDC
86,0.9961158859036204,6289698765622.385,797,S2_panic_selling_defi,eurozone,USDC
87,1.0024826422830033,6289698765622.385,797,S2_panic_selling_defi,eurozone,USDC
88,1.017909655654105,6289698765622.385,797,S2_panic_selling_defi,eurozone,USDC
89,1.0067484790058887,6289698765622.385,797,S2_panic_selling_defi,eurozone,USDC
90,0.948636106109653,6289698765622.385,797,S2_panic_selling_defi,eurozone,USDC
91,0.9340440754724453,6287150542785.2705,797,S2_panic_selling_defi,eurozone,USDC
92,0.9392136607184844,6283194808632.876,797,S2_panic_selling_defi,eurozone,USDC
93,0.9583734524526168,6280057854658.473,797,S2_panic_selling_defi,eurozone,USDC
94,0.9465592654190251,6278861839934.244,797,S2_panic_selling_defi,eurozone,USDC
95,0.9646877785984864,6276424348285.449,797,S2_panic_selling_defi,eurozone,USDC
96,0.9808660176778631,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
97,1.0062733636478025,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
98,1.0423288468369714,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
99,1.0952402101903513,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
100,1.0757706523173753,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
101,1.1183089080051072,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
102,1.0984946973855556,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
103,1.0974218735846484,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
104,1.0743046366463758,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
105,1.084025848403955,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
106,1.091741639761168,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
107,1.084977261771828,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
108,1.0810537611727182,6275987943181.26,797,S2_panic_selling_defi,eurozone,USDC
