Step,price,liquidity,iteration,scenario,region,coin
1,1.0023376522755694,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
2,1.0450045168905244,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
3,1.0722465723272483,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
4,1.0596231125495996,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
5,1.0536268200220043,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
6,1.0516428607441515,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
7,1.0677415363414142,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
8,1.0409325382412378,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
9,1.0523722624114087,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
10,1.0614102839723678,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
11,1.0590325618271064,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
12,1.0508918195556993,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
13,1.0423677940438358,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
14,1.0348448177370653,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
15,1.0143202598636705,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
16,0.9899336467397266,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
17,0.9660695537337916,6300000000000.0,866,S2_panic_selling_defi,eurozone,USDC
18,0.949604099444807,6299541110306.459,866,S2_panic_selling_defi,eurozone,USDC
19,0.9741908739711025,6296940278502.317,866,S2_panic_selling_defi,eurozone,USDC
20,0.9764900368142979,6296940278502.317,866,S2_panic_selling_defi,eurozone,USDC
21,0.9480276756404007,6296940278502.317,866,S2_panic_selling_defi,eurozone,USDC
22,0.9686407395689309,6294155449970.242,866,S2_panic_selling_defi,eurozone,USDC
23,0.9703218133179148,6294011411637.391,866,S2_panic_selling_defi,eurozone,USDC
24,0.9517334041867611,6294011411637.391,866,S2_panic_selling_defi,eurozone,USDC
25,0.9373628678680577,6291789461074.207,866,S2_panic_selling_defi,eurozone,USDC
26,0.9517740322594137,6287975060059.615,866,S2_panic_selling_defi,eurozone,USDC
27,0.9746839401484174,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
28,0.9932946596640568,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
29,0.9739807704879296,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
30,0.9767085102101625,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
31,1.012558498497761,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
32,1.0399111799071714,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
33,1.0018276821153935,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
34,0.9888776637255757,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
35,0.9755335913932722,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
36,0.9887939671097462,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
37,1.0081232535741447,6285833507721.597,866,S2_panic_selling_defi,eurozone,USDC
