Step,price,liquidity,iteration,scenario,region,coin
1,1.0110441429117527,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
2,1.0019538208773913,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
3,0.9942825040037815,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
4,0.9790187095370022,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
5,0.9782586061329024,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
6,0.9868128421430844,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
7,0.9970910008672064,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
8,1.0031041380285344,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
9,1.0386180455672533,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
10,1.0297912335785433,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
11,1.0351673016133267,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
12,1.0443716931889961,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
13,1.0223501807401592,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
14,0.9990945816596872,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
15,1.0006118679505183,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
16,0.9848881773066371,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
17,0.983407680400151,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
18,0.9776722975524423,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
19,0.9705701408060333,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
20,0.9682413923503792,6300000000000.0,690,S2_panic_selling_defi,eurozone,USDC
21,0.9738582297591615,6299808011242.668,690,S2_panic_selling_defi,eurozone,USDC
22,0.9672389140591189,6299808011242.668,690,S2_panic_selling_defi,eurozone,USDC
23,0.9925772833586922,6299449901210.615,690,S2_panic_selling_defi,eurozone,USDC
24,0.9912668364449392,6299449901210.615,690,S2_panic_selling_defi,eurozone,USDC
25,0.9977693465451593,6299449901210.615,690,S2_panic_selling_defi,eurozone,USDC
26,0.9999652968199706,6299449901210.615,690,S2_panic_selling_defi,eurozone,USDC
27,0.9894349552922336,6299449901210.615,690,S2_panic_selling_defi,eurozone,USDC
28,0.9784519379396087,6299449901210.615,690,S2_panic_selling_defi,eurozone,USDC
29,0.9695676418786863,6299449901210.615,690,S2_panic_selling_defi,eurozone,USDC
30,0.9720315506000891,6299429887015.094,690,S2_panic_selling_defi,eurozone,USDC
31,1.002020527852173,6299429887015.094,690,S2_panic_selling_defi,eurozone,USDC
32,0.9979733818333273,6299429887015.094,690,S2_panic_selling_defi,eurozone,USDC
33,0.9455042880828575,6299429887015.094,690,S2_panic_selling_defi,eurozone,USDC
34,0.9475226438193524,6296262367037.65,690,S2_panic_selling_defi,eurozone,USDC
35,0.9346515390921676,6293460698386.515,690,S2_panic_selling_defi,eurozone,USDC
36,0.9659390858225676,6289146618242.136,690,S2_panic_selling_defi,eurozone,USDC
37,0.96506983521662,6288725705709.432,690,S2_panic_selling_defi,eurozone,USDC
38,0.9764800888848213,6288184966011.75,690,S2_panic_selling_defi,eurozone,USDC
39,0.9910349980698545,6288184966011.75,690,S2_panic_selling_defi,eurozone,USDC
40,1.016828553685978,6288184966011.75,690,S2_panic_selling_defi,eurozone,USDC
41,1.005371006492076,6288184966011.75,690,S2_panic_selling_defi,eurozone,USDC
42,1.009484947406665,6288184966011.75,690,S2_panic_selling_defi,eurozone,USDC
43,1.0382021026888677,6288184966011.75,690,S2_panic_selling_defi,eurozone,USDC
44,1.0052389076777044,6288184966011.75,690,S2_panic_selling_defi,eurozone,USDC
45,0.8601722635555568,6288184966011.75,690,S2_panic_selling_defi,eurozone,USDC
46,0.8379733085465977,6275518952879.032,690,S2_panic_selling_defi,eurozone,USDC
47,0.8186588101536475,6261894072854.21,690,S2_panic_selling_defi,eurozone,USDC
48,0.8319543834074966,6248180677425.14,690,S2_panic_selling_defi,eurozone,USDC
49,0.8504061046098571,6237623649224.725,690,S2_panic_selling_defi,eurozone,USDC
50,0.8677122618548752,6229850680090.065,690,S2_panic_selling_defi,eurozone,USDC
51,0.891918328975178,6223961154584.623,690,S2_panic_selling_defi,eurozone,USDC
52,0.9393528065103284,6220078575629.583,690,S2_panic_selling_defi,eurozone,USDC
53,0.91439095394589,6218648018597.792,690,S2_panic_selling_defi,eurozone,USDC
54,0.9229380957380013,6216088396203.535,690,S2_panic_selling_defi,eurozone,USDC
55,0.9277471307182283,6214046375510.06,690,S2_panic_selling_defi,eurozone,USDC
56,0.9470024162221075,6212331090082.084,690,S2_panic_selling_defi,eurozone,USDC
57,0.9773739326401022,6211464867930.052,690,S2_panic_selling_defi,eurozone,USDC
58,0.9584833478223417,6211464867930.052,690,S2_panic_selling_defi,eurozone,USDC
59,0.9522264372485888,6211053435807.314,690,S2_panic_selling_defi,eurozone,USDC
60,0.964823917140892,6210413371879.866,690,S2_panic_selling_defi,eurozone,USDC
61,0.952631788457702,6210247798344.135,690,S2_panic_selling_defi,eurozone,USDC
62,0.846746524487992,6209637958192.713,690,S2_panic_selling_defi,eurozone,USDC
63,0.8341946370753737,6205109605401.576,690,S2_panic_selling_defi,eurozone,USDC
64,0.8332427776110273,6200819113111.779,690,S2_panic_selling_defi,eurozone,USDC
65,0.8503798574620443,6197220922132.355,690,S2_panic_selling_defi,eurozone,USDC
66,0.8837920389361065,6194511300791.555,690,S2_panic_selling_defi,eurozone,USDC
67,0.9104013335426182,6192763842362.336,690,S2_panic_selling_defi,eurozone,USDC
68,0.9329363008534993,6191695691914.111,690,S2_panic_selling_defi,eurozone,USDC
69,0.9280653754472746,6191039957339.943,690,S2_panic_selling_defi,eurozone,USDC
70,0.9240997088569066,6190303293202.371,690,S2_panic_selling_defi,eurozone,USDC
71,0.989140786488035,6189552990146.182,690,S2_panic_selling_defi,eurozone,USDC
72,1.0113264216142037,6189552990146.182,690,S2_panic_selling_defi,eurozone,USDC
73,1.0033796631043481,6189552990146.182,690,S2_panic_selling_defi,eurozone,USDC
74,1.0150581460624781,6189552990146.182,690,S2_panic_selling_defi,eurozone,USDC
75,1.0192461032589706,6189552990146.182,690,S2_panic_selling_defi,eurozone,USDC
76,0.991216354294738,6189552990146.182,690,S2_panic_selling_defi,eurozone,USDC
77,0.9802959597144818,6189552990146.182,690,S2_panic_selling_defi,eurozone,USDC
78,0.9692892573061133,6189552990146.182,690,S2_panic_selling_defi,eurozone,USDC
79,0.992250090863161,6189541594090.395,690,S2_panic_selling_defi,eurozone,USDC
80,0.9798600728116817,6189541594090.395,690,S2_panic_selling_defi,eurozone,USDC
81,0.954336643082736,6189541594090.395,690,S2_panic_selling_defi,eurozone,USDC
82,0.9498893461363448,6189290631682.867,690,S2_panic_selling_defi,eurozone,USDC
83,0.9425216333856143,6188986759293.484,690,S2_panic_selling_defi,eurozone,USDC
