Step,price,liquidity,iteration,scenario,region,coin
1,1.004422991138966,6300000000000.0,97,S2_panic_selling_defi,eurozone,USDC
2,1.0199584173503742,6300000000000.0,97,S2_panic_selling_defi,eurozone,USDC
3,1.0324243196482898,6300000000000.0,97,S2_panic_selling_defi,eurozone,USDC
4,1.0131024255270265,6300000000000.0,97,S2_panic_selling_defi,eurozone,USDC
5,1.0114174528388742,6300000000000.0,97,S2_panic_selling_defi,eurozone,USDC
6,0.9977320152716143,6300000000000.0,97,S2_panic_selling_defi,eurozone,USDC
7,0.9689092397768782,6300000000000.0,97,S2_panic_selling_defi,eurozone,USDC
8,0.9706150443725895,6299909614469.512,97,S2_panic_selling_defi,eurozone,USDC
9,0.9683383625347975,6299909614469.512,97,S2_panic_selling_defi,eurozone,USDC
10,0.9805830956955462,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
11,0.9794790366500128,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
12,1.005919411904828,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
13,1.0250640806711642,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
14,1.0331416701919272,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
15,1.019577229774883,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
16,1.0345350500298416,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
17,1.0080731136040282,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
18,1.0041724946988364,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
19,0.9962909759861237,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
20,0.9710018033685419,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
21,0.9761287411501158,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
22,0.9575807016677995,6299746944627.112,97,S2_panic_selling_defi,eurozone,USDC
23,0.9810742595151141,6298161796398.43,97,S2_panic_selling_defi,eurozone,USDC
24,0.966235443819241,6298161796398.43,97,S2_panic_selling_defi,eurozone,USDC
