Step,price,liquidity,iteration,scenario,region,coin
1,0.9777742033979172,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
2,0.9839333011371512,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
3,0.9824140088771329,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
4,0.9983230359515383,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
5,0.9985922429459805,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
6,1.026404324255822,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
7,0.9930581228029784,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
8,1.0242484826427283,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
9,1.0159375630420118,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
10,0.9966531838085076,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
11,1.001060456842564,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
12,1.0099246886926565,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
13,1.0319541940451349,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
14,1.0222532904424373,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
15,1.0040504800661672,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
16,0.9961605377442047,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
17,0.9981682029063554,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
18,0.9957237444877293,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
19,1.0531583617257638,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
20,1.0371106109502906,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
21,1.0268337668688654,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
22,1.024458047042072,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
23,1.039853880164982,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
24,1.039961956297824,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
25,1.032711789295381,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
26,1.0193726556670413,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
27,1.015474257477854,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
28,1.0420673982620914,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
29,1.0341446035515693,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
30,1.0347217202220549,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
31,1.054941349578214,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
32,1.056845449557316,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
33,1.0616878170361768,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
34,1.035491710681136,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
35,1.0124589555456374,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
36,0.8605942317209083,6300000000000.0,935,S2_panic_selling_defi,eurozone,USDC
37,0.8607552902800037,6285788529068.902,935,S2_panic_selling_defi,eurozone,USDC
38,0.8782268406553241,6273480807064.819,935,S2_panic_selling_defi,eurozone,USDC
39,0.8679886040030516,6264068778241.627,935,S2_panic_selling_defi,eurozone,USDC
40,0.8937656022979648,6254678129502.669,935,S2_panic_selling_defi,eurozone,USDC
41,0.8830430053728312,6248400068723.435,935,S2_panic_selling_defi,eurozone,USDC
42,0.8793338846552481,6241864307506.92,935,S2_panic_selling_defi,eurozone,USDC
43,0.8774185034693203,6235521015618.04,935,S2_panic_selling_defi,eurozone,USDC
44,0.8877329209888495,6229779563121.363,935,S2_panic_selling_defi,eurozone,USDC
45,0.8930975545366094,6225048819073.412,935,S2_panic_selling_defi,eurozone,USDC
46,0.8643287564569233,6221054320806.5625,935,S2_panic_selling_defi,eurozone,USDC
47,0.8673854341780682,6215993336058.683,935,S2_panic_selling_defi,eurozone,USDC
48,0.873894623259066,6211672448670.641,935,S2_panic_selling_defi,eurozone,USDC
49,0.8491034368671548,6207939948802.346,935,S2_panic_selling_defi,eurozone,USDC
50,0.8624110087369008,6203899610115.579,935,S2_panic_selling_defi,eurozone,USDC
51,0.8608729977585515,6200638106401.088,935,S2_panic_selling_defi,eurozone,USDC
52,0.8960033669370352,6197746521491.145,935,S2_panic_selling_defi,eurozone,USDC
53,0.8802910436098881,6195935013617.637,935,S2_panic_selling_defi,eurozone,USDC
54,0.8857169337796366,6193906387658.832,935,S2_panic_selling_defi,eurozone,USDC
55,0.8668447714903222,6192253972697.615,935,S2_panic_selling_defi,eurozone,USDC
56,0.8926262285085488,6190438032357.879,935,S2_panic_selling_defi,eurozone,USDC
