Step,price,liquidity,iteration,scenario,region,coin
1,0.9819740582788851,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
2,0.9739422364157128,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
3,0.9932525919102735,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
4,0.9930724864729263,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
5,1.0002196899846938,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
6,1.0070015718393106,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
7,1.0175725064531114,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
8,1.0100157879843479,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
9,0.9892786340577716,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
10,0.9701225078083209,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
11,0.9724975273230362,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
12,0.9777128289642846,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
13,0.9992399204338424,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
14,0.9865819875417884,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
15,0.950064725143747,6300000000000.0,349,S2_panic_selling_defi,eurozone,USDC
16,0.937739044057031,6297491549923.723,349,S2_panic_selling_defi,eurozone,USDC
17,0.9451307050649568,6293384379355.25,349,S2_panic_selling_defi,eurozone,USDC
18,0.9310315869751329,6290323549106.9795,349,S2_panic_selling_defi,eurozone,USDC
19,0.9537314362626873,6285687831637.517,349,S2_panic_selling_defi,eurozone,USDC
20,0.9461888510233563,6283814635134.757,349,S2_panic_selling_defi,eurozone,USDC
21,0.9531905472024003,6281177278845.325,349,S2_panic_selling_defi,eurozone,USDC
22,0.9686625243288367,6279396270753.96,349,S2_panic_selling_defi,eurozone,USDC
23,0.9748913319326173,6279302355159.086,349,S2_panic_selling_defi,eurozone,USDC
24,0.9842714875337603,6279302355159.086,349,S2_panic_selling_defi,eurozone,USDC
25,0.9825866324235215,6279302355159.086,349,S2_panic_selling_defi,eurozone,USDC
26,1.0086461546075254,6279302355159.086,349,S2_panic_selling_defi,eurozone,USDC
27,1.0223492316367742,6279302355159.086,349,S2_panic_selling_defi,eurozone,USDC
28,1.019003959463794,6279302355159.086,349,S2_panic_selling_defi,eurozone,USDC
29,0.9793317132801168,6279302355159.086,349,S2_panic_selling_defi,eurozone,USDC
30,0.9763071190229957,6279302355159.086,349,S2_panic_selling_defi,eurozone,USDC
31,0.9869740831735216,6279302355159.086,349,S2_panic_selling_defi,eurozone,USDC
32,0.9678492424616852,6279302355159.086,349,S2_panic_selling_defi,eurozone,USDC
33,0.9773902908936237,6279086713689.363,349,S2_panic_selling_defi,eurozone,USDC
34,0.974491633687511,6279086713689.363,349,S2_panic_selling_defi,eurozone,USDC
35,0.9764033953948192,6279086713689.363,349,S2_panic_selling_defi,eurozone,USDC
36,0.937959398940437,6279086713689.363,349,S2_panic_selling_defi,eurozone,USDC
37,0.9361224779766966,6275720262433.486,349,S2_panic_selling_defi,eurozone,USDC
38,0.9170795719352682,6272239401888.99,349,S2_panic_selling_defi,eurozone,USDC
39,0.9122640181383515,6266926102363.449,349,S2_panic_selling_defi,eurozone,USDC
40,0.8989005700841571,6261491729860.046,349,S2_panic_selling_defi,eurozone,USDC
41,0.9015078538617926,6255188348963.574,349,S2_panic_selling_defi,eurozone,USDC
42,0.9304349398129033,6249507710393.566,349,S2_panic_selling_defi,eurozone,USDC
43,0.9057436818040581,6246499676016.088,349,S2_panic_selling_defi,eurozone,USDC
44,0.9025114971123025,6241841854238.896,349,S2_panic_selling_defi,eurozone,USDC
45,0.9192111539335451,6237170426982.515,349,S2_panic_selling_defi,eurozone,USDC
