Step,price,liquidity,iteration,scenario,region,coin
1,0.9761331642067186,6300000000000.0,816,S2_panic_selling_defi,eurozone,USDC
2,0.9707900908758187,6300000000000.0,816,S2_panic_selling_defi,eurozone,USDC
3,0.970084248600534,6300000000000.0,816,S2_panic_selling_defi,eurozone,USDC
4,0.9718883418897515,6300000000000.0,816,S2_panic_selling_defi,eurozone,USDC
5,0.9634240464095358,6300000000000.0,816,S2_panic_selling_defi,eurozone,USDC
6,0.9693625387706897,6299145803966.6,816,S2_panic_selling_defi,eurozone,USDC
7,0.975778772234393,6299113873821.173,816,S2_panic_selling_defi,eurozone,USDC
8,0.9958678925523754,6299113873821.173,816,S2_panic_selling_defi,eurozone,USDC
9,0.996392400585655,6299113873821.173,816,S2_panic_selling_defi,eurozone,USDC
10,1.0069159167664299,6299113873821.173,816,S2_panic_selling_defi,eurozone,USDC
11,0.9901679799275102,6299113873821.173,816,S2_panic_selling_defi,eurozone,USDC
12,0.9757880466641691,6299113873821.173,816,S2_panic_selling_defi,eurozone,USDC
13,0.9618911989819723,6299113873821.173,816,S2_panic_selling_defi,eurozone,USDC
14,0.9557504104525865,6298110323042.132,816,S2_panic_selling_defi,eurozone,USDC
15,0.9817525300493889,6296336810054.945,816,S2_panic_selling_defi,eurozone,USDC
16,0.9388194554102105,6296336810054.945,816,S2_panic_selling_defi,eurozone,USDC
17,0.9612925180764097,6292438942304.537,816,S2_panic_selling_defi,eurozone,USDC
18,0.9898631578862419,6291375741326.016,816,S2_panic_selling_defi,eurozone,USDC
19,0.9814316623035118,6291375741326.016,816,S2_panic_selling_defi,eurozone,USDC
20,0.9884730448321385,6291375741326.016,816,S2_panic_selling_defi,eurozone,USDC
21,1.0077071494241163,6291375741326.016,816,S2_panic_selling_defi,eurozone,USDC
22,1.0333968242067,6291375741326.016,816,S2_panic_selling_defi,eurozone,USDC
23,1.0188046012923624,6291375741326.016,816,S2_panic_selling_defi,eurozone,USDC
24,1.0058753649408285,6291375741326.016,816,S2_panic_selling_defi,eurozone,USDC
25,0.9598496094368107,6291375741326.016,816,S2_panic_selling_defi,eurozone,USDC
26,0.9515424848477875,6290170758231.434,816,S2_panic_selling_defi,eurozone,USDC
27,0.9420080738948946,6287960218509.475,816,S2_panic_selling_defi,eurozone,USDC
28,0.9332112232491818,6284739797735.683,816,S2_panic_selling_defi,eurozone,USDC
29,0.9077319812250575,6280657676413.426,816,S2_panic_selling_defi,eurozone,USDC
30,0.9040702813594129,6273918971997.373,816,S2_panic_selling_defi,eurozone,USDC
31,0.8996051150467549,6267292726249.531,816,S2_panic_selling_defi,eurozone,USDC
32,0.9073149156095139,6260691372235.77,816,S2_panic_selling_defi,eurozone,USDC
33,0.8914830854461129,6255190572161.061,816,S2_panic_selling_defi,eurozone,USDC
34,0.901300462509906,6248618579153.895,816,S2_panic_selling_defi,eurozone,USDC
35,0.9028792514880615,6243333773096.121,816,S2_panic_selling_defi,eurozone,USDC
36,0.9481966798069815,6238683892509.047,816,S2_panic_selling_defi,eurozone,USDC
37,0.9749917858424902,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
38,0.9708702267648294,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
39,0.9913378670540001,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
40,1.0082802781559894,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
41,0.9943676041859776,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
42,0.9930409210145394,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
43,1.01745401993579,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
44,0.9966956285421109,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
45,1.0053919915463931,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
46,1.0014204768048864,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
47,1.0085690061125505,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
48,1.0375917406641888,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
49,1.034868411491405,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
50,1.0428488982621131,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
51,1.0577813912965355,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
52,1.0829806512187945,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
53,1.0676635312639065,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
54,1.0685341075477846,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
55,1.0530712110743887,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
56,1.0395745055444723,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
57,1.0690527450911467,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
58,1.0780153856083368,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
59,1.0777298592034614,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
60,1.0746953749337869,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
61,1.0776397667224866,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
62,1.087349239739595,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
63,1.0879078498617725,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
64,1.1025194657486408,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
65,1.083371404572126,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
66,1.093901621791366,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
67,1.108354672703611,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
68,1.0851004488771294,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
69,1.0544424158569334,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
70,1.039876859097615,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
71,1.0338372210458813,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
72,1.0650833302893463,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
73,1.0835956620296643,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
74,1.0924463562796487,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
75,1.0927600610034116,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
76,1.0542179969089187,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
77,1.0541544722505076,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
78,1.0718100085581026,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
79,1.0693365509996338,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
80,1.0612510712608942,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
81,1.0775546202712394,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
82,1.0751883430189806,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
83,1.070679810660877,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
84,1.0996261604573445,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
85,1.1149653926987513,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
86,1.0951871086568716,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
87,1.0770452512012703,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
88,1.087582473443426,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
89,1.0570137706850646,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
90,1.046289462363078,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
91,1.0321352998340638,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
92,1.0808379656661706,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
93,1.079208920896624,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
94,1.097400795206535,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
95,1.0885541401031278,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
96,1.0883952915186839,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
97,1.1029948573058743,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
98,1.0852819721604299,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
99,1.047809707613915,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
100,1.04372979557716,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
101,1.0285875350974178,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
102,1.0073183290601966,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
103,0.9909220394226939,6237307061936.084,816,S2_panic_selling_defi,eurozone,USDC
