Step,price,liquidity,iteration,scenario,region,coin
1,0.9913185291091006,6300000000000.0,745,S2_panic_selling_defi,eurozone,USDC
2,0.9984983963576611,6300000000000.0,745,S2_panic_selling_defi,eurozone,USDC
3,0.9760007620777383,6300000000000.0,745,S2_panic_selling_defi,eurozone,USDC
4,0.9576580756229455,6300000000000.0,745,S2_panic_selling_defi,eurozone,USDC
5,0.9504959981361255,6298396822194.32,745,S2_panic_selling_defi,eurozone,USDC
6,0.9304232166565508,6295895548120.158,745,S2_panic_selling_defi,eurozone,USDC
7,0.9158813275030196,6290960234262.996,745,S2_panic_selling_defi,eurozone,USDC
8,0.9114385233990758,6284480485013.336,745,S2_panic_selling_defi,eurozone,USDC
9,0.8975452642993612,6277810484664.916,745,S2_panic_selling_defi,eurozone,USDC
10,0.9154274137521083,6270056297830.533,745,S2_panic_selling_defi,eurozone,USDC
11,0.9371609386203061,6264781811037.742,745,S2_panic_selling_defi,eurozone,USDC
12,0.9454861331281137,6261771719058.611,745,S2_panic_selling_defi,eurozone,USDC
13,0.9219306787533343,6259635659998.798,745,S2_panic_selling_defi,eurozone,USDC
14,0.9099134810505822,6255509754646.424,745,S2_panic_selling_defi,eurozone,USDC
15,0.9166656198770847,6250550374409.152,745,S2_panic_selling_defi,eurozone,USDC
16,0.9220648530197749,6246341336504.73,745,S2_panic_selling_defi,eurozone,USDC
17,0.9126292522263388,6242878811666.445,745,S2_panic_selling_defi,eurozone,USDC
18,0.9325690213352087,6238888190060.34,745,S2_panic_selling_defi,eurozone,USDC
19,0.9295393829670511,6236415843363.645,745,S2_panic_selling_defi,eurozone,USDC
20,0.9487134260784421,6233878028410.664,745,S2_panic_selling_defi,eurozone,USDC
21,0.9664110470266624,6232564009773.509,745,S2_panic_selling_defi,eurozone,USDC
22,0.9432285204040515,6232362942882.371,745,S2_panic_selling_defi,eurozone,USDC
23,0.9469106806225086,6230832106274.978,745,S2_panic_selling_defi,eurozone,USDC
24,0.9612977781582775,6229529364647.8125,745,S2_panic_selling_defi,eurozone,USDC
25,0.9563653312159589,6229085934987.154,745,S2_panic_selling_defi,eurozone,USDC
26,0.9145254150687587,6228332474168.629,745,S2_panic_selling_defi,eurozone,USDC
27,0.9293063068533323,6225225184011.111,745,S2_panic_selling_defi,eurozone,USDC
28,0.9536855519370804,6223076171722.936,745,S2_panic_selling_defi,eurozone,USDC
29,0.9578505642406697,6222272553020.909,745,S2_panic_selling_defi,eurozone,USDC
30,0.9583885164947525,6221667930049.913,745,S2_panic_selling_defi,eurozone,USDC
31,0.9544460564351286,6221097316252.486,745,S2_panic_selling_defi,eurozone,USDC
32,0.9663458627109064,6220364009079.507,745,S2_panic_selling_defi,eurozone,USDC
33,0.9605851102785107,6220189348817.1875,745,S2_panic_selling_defi,eurozone,USDC
34,0.9732590261883013,6219760400987.88,745,S2_panic_selling_defi,eurozone,USDC
35,1.0050964263229005,6219760400987.88,745,S2_panic_selling_defi,eurozone,USDC
36,0.9089509735697363,6219760400987.88,745,S2_panic_selling_defi,eurozone,USDC
37,0.9192958336021331,6216880372194.717,745,S2_panic_selling_defi,eurozone,USDC
38,0.9413432389383911,6214638914950.424,745,S2_panic_selling_defi,eurozone,USDC
39,0.9745703085858802,6213522313694.16,745,S2_panic_selling_defi,eurozone,USDC
40,0.9943277776436605,6213522313694.16,745,S2_panic_selling_defi,eurozone,USDC
41,0.9803084771154237,6213522313694.16,745,S2_panic_selling_defi,eurozone,USDC
42,0.9847321987119968,6213522313694.16,745,S2_panic_selling_defi,eurozone,USDC
43,0.9914466914950207,6213522313694.16,745,S2_panic_selling_defi,eurozone,USDC
44,0.9665015898961715,6213522313694.16,745,S2_panic_selling_defi,eurozone,USDC
45,0.9803148285132522,6213427792028.8955,745,S2_panic_selling_defi,eurozone,USDC
46,0.988341867738656,6213427792028.8955,745,S2_panic_selling_defi,eurozone,USDC
47,0.9800950481538009,6213427792028.8955,745,S2_panic_selling_defi,eurozone,USDC
48,0.982558301890677,6213427792028.8955,745,S2_panic_selling_defi,eurozone,USDC
49,0.9918643237851874,6213427792028.8955,745,S2_panic_selling_defi,eurozone,USDC
50,0.9883452198563222,6213427792028.8955,745,S2_panic_selling_defi,eurozone,USDC
51,0.9570834494093601,6213427792028.8955,745,S2_panic_selling_defi,eurozone,USDC
52,0.9524584202724858,6212923630576.075,745,S2_panic_selling_defi,eurozone,USDC
53,0.9872689673615851,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
54,0.9940120392872775,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
55,1.0064858978959894,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
56,1.0040337376000668,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
57,1.000446673075047,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
58,0.9999206635195476,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
59,1.0258060929033908,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
60,1.015589662541457,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
61,1.037034451590491,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
62,1.0332719687915093,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
63,1.0671769182258153,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
64,1.0563581762542111,6212289438510.061,745,S2_panic_selling_defi,eurozone,USDC
