Step,price,liquidity,iteration,scenario,region,coin
1,1.001708296207538,6300000000000.0,521,S2_panic_selling_defi,eurozone,USDC
2,1.0062339505190752,6300000000000.0,521,S2_panic_selling_defi,eurozone,USDC
3,0.9937223697720556,6300000000000.0,521,S2_panic_selling_defi,eurozone,USDC
4,0.985830159221632,6300000000000.0,521,S2_panic_selling_defi,eurozone,USDC
5,0.9921962016744236,6300000000000.0,521,S2_panic_selling_defi,eurozone,USDC
6,0.9812677297778837,6300000000000.0,521,S2_panic_selling_defi,eurozone,USDC
7,1.003682579020064,6300000000000.0,521,S2_panic_selling_defi,eurozone,USDC
8,1.0017375287144688,6300000000000.0,521,S2_panic_selling_defi,eurozone,USDC
9,0.9862995271944288,6300000000000.0,521,S2_panic_selling_defi,eurozone,USDC
10,0.9665663257025064,6300000000000.0,521,S2_panic_selling_defi,eurozone,USDC
11,1.0015703894142785,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
12,1.0223389148637057,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
13,1.0608444644649704,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
14,1.0773660227995492,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
15,1.0853650611968009,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
16,1.0580944682889413,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
17,1.069427724569779,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
18,1.0685246731924682,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
19,1.0739315044847089,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
20,1.089957052003835,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
21,1.0937998114928316,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
22,1.077356017460381,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
23,1.106301121211583,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
24,1.119687509964466,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
25,1.1426879036749302,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
26,1.1041474828770754,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
27,1.093145111113318,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
28,1.0944243843334327,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
29,1.059317680163335,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
30,1.077389477163311,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
31,1.0836950517232888,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
32,1.0701336306547833,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
33,1.0394859071065345,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
34,1.0206059968138663,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
35,0.9904489169496276,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
36,0.9907135745387878,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
37,0.9904644702011617,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
38,1.0041506995460177,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
39,1.0291919360298292,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
40,1.0232069443308436,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
41,1.0511169246043472,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
42,1.0764265815177971,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
43,1.0463157948873087,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
44,1.026591738468069,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
45,1.0192416513866942,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
46,1.0373318416679673,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
47,1.006614431175228,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
48,0.9992973874760777,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
49,1.0169731260363153,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
50,0.9876724482227788,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
51,0.9977314572192276,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
52,1.0072084899156128,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
53,1.0014486195706427,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
54,1.0069558922673392,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
55,0.9861055907086783,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
56,0.9853098862181493,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
57,0.9844831526292922,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
58,0.975365663495409,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
59,0.9634464974123318,6299590167419.102,521,S2_panic_selling_defi,eurozone,USDC
60,0.9434205589932319,6298846168614.634,521,S2_panic_selling_defi,eurozone,USDC
61,0.9870129227606004,6295670787707.912,521,S2_panic_selling_defi,eurozone,USDC
62,0.971762131783431,6295670787707.912,521,S2_panic_selling_defi,eurozone,USDC
63,0.9394739365820071,6295670787707.912,521,S2_panic_selling_defi,eurozone,USDC
64,0.9518737858549613,6291929597381.509,521,S2_panic_selling_defi,eurozone,USDC
65,0.9873947602713324,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
66,0.9970275520996968,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
67,0.982305038527542,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
68,0.9933572422434862,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
69,0.9946958800127306,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
70,1.019211757655016,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
71,0.9938416071321968,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
72,1.0114308517227975,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
73,1.0137066670805264,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
74,0.9857803722086961,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
75,0.9882958645059441,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
76,0.9546982536633605,6289934915497.552,521,S2_panic_selling_defi,eurozone,USDC
77,1.0029002777932665,6288106042643.425,521,S2_panic_selling_defi,eurozone,USDC
78,1.0216031407335309,6288106042643.425,521,S2_panic_selling_defi,eurozone,USDC
79,1.0234530610224895,6288106042643.425,521,S2_panic_selling_defi,eurozone,USDC
80,0.9887598591068478,6288106042643.425,521,S2_panic_selling_defi,eurozone,USDC
81,0.969834379789769,6288106042643.425,521,S2_panic_selling_defi,eurozone,USDC
82,0.9682461255001436,6288099535072.027,521,S2_panic_selling_defi,eurozone,USDC
83,0.9489378926681483,6287987714827.969,521,S2_panic_selling_defi,eurozone,USDC
84,0.9373929720848336,6285589707479.212,521,S2_panic_selling_defi,eurozone,USDC
85,0.9294068324514912,6282123556311.87,521,S2_panic_selling_defi,eurozone,USDC
86,0.9553364177173607,6277919844626.873,521,S2_panic_selling_defi,eurozone,USDC
87,0.9325054651822122,6276416263076.927,521,S2_panic_selling_defi,eurozone,USDC
88,0.9344192599003103,6272560022938.573,521,S2_panic_selling_defi,eurozone,USDC
