Step,price,liquidity,iteration,scenario,region,coin
1,0.9814732018306495,6300000000000.0,638,S2_panic_selling_defi,eurozone,USDC
2,0.9791432209892756,6300000000000.0,638,S2_panic_selling_defi,eurozone,USDC
3,0.9848325466150849,6300000000000.0,638,S2_panic_selling_defi,eurozone,USDC
4,1.007034410550598,6300000000000.0,638,S2_panic_selling_defi,eurozone,USDC
5,0.9813716819277349,6300000000000.0,638,S2_panic_selling_defi,eurozone,USDC
6,0.9655622361891107,6300000000000.0,638,S2_panic_selling_defi,eurozone,USDC
7,0.9554328855211385,6299460826197.763,638,S2_panic_selling_defi,eurozone,USDC
8,0.9764024822276653,6297625570905.447,638,S2_panic_selling_defi,eurozone,USDC
9,0.9864892344006648,6297625570905.447,638,S2_panic_selling_defi,eurozone,USDC
10,0.9994273488720046,6297625570905.447,638,S2_panic_selling_defi,eurozone,USDC
11,0.9745860012134621,6297625570905.447,638,S2_panic_selling_defi,eurozone,USDC
12,0.9795570260355887,6297625570905.447,638,S2_panic_selling_defi,eurozone,USDC
13,0.9372270900551296,6297625570905.447,638,S2_panic_selling_defi,eurozone,USDC
14,0.9480824771331416,6293483371299.117,638,S2_panic_selling_defi,eurozone,USDC
15,0.9449349649553382,6290783598595.347,638,S2_panic_selling_defi,eurozone,USDC
16,0.9534960544202855,6287796279490.2295,638,S2_panic_selling_defi,eurozone,USDC
17,0.9521428079405598,6285860106702.723,638,S2_panic_selling_defi,eurozone,USDC
18,0.9198110461153325,6283880634149.089,638,S2_panic_selling_defi,eurozone,USDC
19,0.9171782537808579,6278195279427.309,638,S2_panic_selling_defi,eurozone,USDC
20,0.9173371324170894,6272521282925.1,638,S2_panic_selling_defi,eurozone,USDC
21,0.9103615269554594,6267262154247.997,638,S2_panic_selling_defi,eurozone,USDC
22,0.9301747372254117,6261624031655.986,638,S2_panic_selling_defi,eurozone,USDC
23,0.9277624090272754,6258026454247.668,638,S2_panic_selling_defi,eurozone,USDC
