Step,price,liquidity,iteration,scenario,region,coin
1,1.0393783867123572,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
2,1.0511122060010207,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
3,1.0646749017556885,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
4,1.0981159165995966,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
5,1.1089046780329843,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
6,1.0817126665787231,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
7,1.0277763348463482,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
8,1.0014687122267996,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
9,1.039027791048821,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
10,1.041378651685046,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
11,1.0587319129525794,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
12,1.0419844063019812,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
13,1.0670495827364186,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
14,1.0371674618839384,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
15,1.0588016814934287,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
16,1.0521759107893311,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
17,1.0559545100036005,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
18,1.0500244072643001,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
19,1.0520299111409288,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
20,1.0357333573014516,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
21,1.0159235674452893,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
22,1.019631395591649,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
23,1.063386047627828,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
24,1.0922376022804456,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
25,1.077453141569809,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
26,1.0643088890197288,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
27,1.0693018950986846,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
28,1.0780130161316543,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
29,1.0637623808581993,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
30,1.0434854706615764,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
31,1.0477248291608683,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
32,1.041124141663444,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
33,1.029812553917137,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
34,1.0456570571716701,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
35,1.0541096205468081,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
36,1.0475476744662882,6300000000000.0,555,S2_panic_selling_defi,eurozone,USDC
