Step,price,liquidity,iteration,scenario,region,coin
1,1.0385633147629283,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
2,1.0741203046001462,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
3,1.0886079287157342,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
4,1.0723822049023524,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
5,1.102523722140513,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
6,1.1082096518906497,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
7,1.114547774390524,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
8,1.115156639822707,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
9,1.0939886164256776,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
10,1.0791372234209538,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
11,1.0716948591315736,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
12,1.0650553356834613,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
13,1.0478891562105441,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
14,1.06640011427036,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
15,1.0750440627182276,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
16,1.0996381821975612,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
17,1.058615001773246,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
18,1.06341091138704,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
19,1.071766028967759,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
20,1.0793666256940355,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
21,1.0563308405662366,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
22,1.0726248312745246,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
23,1.068002316843258,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
24,1.0445411983759854,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
25,1.0577734346505288,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
26,1.056016693350557,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
27,1.071955410791765,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
28,1.0715719865091304,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
29,1.0761485088849885,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
30,1.0832801809047399,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
31,1.0529068553008223,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
32,1.0317959784221347,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
33,1.0305105516697917,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
34,1.0212170288087072,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
35,1.0553780083739313,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
36,1.0661697738196982,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
37,1.0520477994781785,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
38,1.0531222393457533,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
39,1.0272506261908374,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
40,1.0534318565424219,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
41,1.046503260819537,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
42,1.0309640326085492,6300000000000.0,929,S2_panic_selling_defi,eurozone,USDC
