Step,price,liquidity,iteration,scenario,region,coin
1,1.0063302597429957,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
2,0.997260253140834,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
3,0.9804170281456019,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
4,1.0002837292179836,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
5,0.9938537432000748,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
6,1.0032962577471607,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
7,1.0084826078200901,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
8,1.008079252839116,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
9,1.0009745753446484,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
10,1.006615057739864,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
11,1.0234222999771738,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
12,1.048010139041018,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
13,1.0200135461481679,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
14,1.035243056579607,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
15,1.0496886758398862,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
16,1.0283039497571294,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
17,0.9983877564322128,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
18,1.0359498561615075,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
19,1.0361873329073719,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
20,1.0548688464867533,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
21,1.0355058450218777,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
22,1.0434945662492936,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
23,1.01811313142732,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
24,1.0086741649606514,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
25,0.9985356327691662,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
26,1.019300278053074,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
27,1.0157804100097865,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
28,1.0188152135819337,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
29,0.9943214130694976,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
30,0.9727956006720666,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
31,1.0135768708061454,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
32,1.0138019254145985,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
33,1.0244956709992423,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
34,0.9908063241389815,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
35,0.97498216120077,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
36,1.0044121515945423,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
37,0.9979473585763096,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
38,1.0443662815777077,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
39,1.059601099305725,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
40,1.0191714471852116,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
41,0.9975727729112595,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
42,0.9926000280364677,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
43,0.9145117145429942,6300000000000.0,238,S2_panic_selling_defi,eurozone,USDC
44,0.931926415009475,6292907433943.736,238,S2_panic_selling_defi,eurozone,USDC
45,0.9179085824153079,6288375577272.467,238,S2_panic_selling_defi,eurozone,USDC
46,0.887572863739594,6282341561654.732,238,S2_panic_selling_defi,eurozone,USDC
47,0.9178067085966984,6273208261720.5,238,S2_panic_selling_defi,eurozone,USDC
48,0.8912047642006139,6267921739486.379,238,S2_panic_selling_defi,eurozone,USDC
49,0.900340985552541,6260359590565.652,238,S2_panic_selling_defi,eurozone,USDC
50,0.9304817723378026,6254277608705.755,238,S2_panic_selling_defi,eurozone,USDC
51,0.9373651469062276,6251007063533.578,238,S2_panic_selling_defi,eurozone,USDC
52,0.9496717334477536,6248416224146.361,238,S2_panic_selling_defi,eurozone,USDC
53,0.932570364501879,6246944282681.631,238,S2_panic_selling_defi,eurozone,USDC
54,0.9230604930338748,6244168867979.189,238,S2_panic_selling_defi,eurozone,USDC
55,0.9332063844691869,6240862459688.841,238,S2_panic_selling_defi,eurozone,USDC
56,0.9617261953690351,6238402897852.875,238,S2_panic_selling_defi,eurozone,USDC
57,0.9423252274649012,6237919126111.734,238,S2_panic_selling_defi,eurozone,USDC
58,0.8254151221630831,6236095469126.389,238,S2_panic_selling_defi,eurozone,USDC
59,0.8260192737970157,6227041398718.742,238,S2_panic_selling_defi,eurozone,USDC
60,0.8450656802210336,6219261928009.356,238,S2_panic_selling_defi,eurozone,USDC
61,0.8464221602039292,6213432270083.858,238,S2_panic_selling_defi,eurozone,USDC
62,0.8742364460297098,6208552483733.931,238,S2_panic_selling_defi,eurozone,USDC
63,0.8798217434732571,6205307462283.905,238,S2_panic_selling_defi,eurozone,USDC
64,0.887203835513761,6202549829678.827,238,S2_panic_selling_defi,eurozone,USDC
65,0.9225386072313015,6200158652575.719,238,S2_panic_selling_defi,eurozone,USDC
66,0.9707859545801146,6198939958029.5,238,S2_panic_selling_defi,eurozone,USDC
67,0.9554050326363818,6198939958029.5,238,S2_panic_selling_defi,eurozone,USDC
68,0.9619660313917098,6198564702489.819,238,S2_panic_selling_defi,eurozone,USDC
69,0.9750326885612054,6198391352224.625,238,S2_panic_selling_defi,eurozone,USDC
70,0.9714653180407083,6198391352224.625,238,S2_panic_selling_defi,eurozone,USDC
71,0.9580348369838316,6198391352224.625,238,S2_panic_selling_defi,eurozone,USDC
72,0.973725546493972,6198140898606.583,238,S2_panic_selling_defi,eurozone,USDC
73,0.9885138250617452,6198140898606.583,238,S2_panic_selling_defi,eurozone,USDC
74,0.9846590537083442,6198140898606.583,238,S2_panic_selling_defi,eurozone,USDC
75,0.9783248543423025,6198140898606.583,238,S2_panic_selling_defi,eurozone,USDC
76,0.9484929934831502,6198140898606.583,238,S2_panic_selling_defi,eurozone,USDC
77,0.9321225662116821,6197668175290.4375,238,S2_panic_selling_defi,eurozone,USDC
78,0.9414004191748386,6196798981869.319,238,S2_panic_selling_defi,eurozone,USDC
79,0.9749405574625629,6196126774318.078,238,S2_panic_selling_defi,eurozone,USDC
80,0.9838077914391755,6196126774318.078,238,S2_panic_selling_defi,eurozone,USDC
81,0.9871597234432936,6196126774318.078,238,S2_panic_selling_defi,eurozone,USDC
82,0.9651935988323189,6196126774318.078,238,S2_panic_selling_defi,eurozone,USDC
83,0.945782685961166,6196017134984.141,238,S2_panic_selling_defi,eurozone,USDC
84,0.9233422842654447,6195467448518.011,238,S2_panic_selling_defi,eurozone,USDC
85,0.9295876758736021,6194434848404.094,238,S2_panic_selling_defi,eurozone,USDC
86,0.913579322796842,6193657656178.614,238,S2_panic_selling_defi,eurozone,USDC
87,0.9067468733867565,6192572763381.389,238,S2_panic_selling_defi,eurozone,USDC
88,0.9072351678109243,6191420988815.695,238,S2_panic_selling_defi,eurozone,USDC
89,0.8663045749240692,6190293746094.474,238,S2_panic_selling_defi,eurozone,USDC
90,0.8792732801227019,6188589461888.032,238,S2_panic_selling_defi,eurozone,USDC
91,0.889114785997773,6187224870112.902,238,S2_panic_selling_defi,eurozone,USDC
92,0.8819935897660321,6186172694964.711,238,S2_panic_selling_defi,eurozone,USDC
93,0.8912615410859258,6185142331681.273,238,S2_panic_selling_defi,eurozone,USDC
94,0.9158417508723906,6184279464463.492,238,S2_panic_selling_defi,eurozone,USDC
95,0.9278561627959471,6183735068511.363,238,S2_panic_selling_defi,eurozone,USDC
96,0.9721111957000176,6183348308838.559,238,S2_panic_selling_defi,eurozone,USDC
97,0.9562707628439919,6183348308838.559,238,S2_panic_selling_defi,eurozone,USDC
98,0.9718840600040091,6183215994251.908,238,S2_panic_selling_defi,eurozone,USDC
99,0.9495985101183525,6183215994251.908,238,S2_panic_selling_defi,eurozone,USDC
100,0.9390221347424049,6183022159186.465,238,S2_panic_selling_defi,eurozone,USDC
101,0.9617099604739466,6182762386370.742,238,S2_panic_selling_defi,eurozone,USDC
102,0.8992640565532553,6182704793666.276,238,S2_panic_selling_defi,eurozone,USDC
103,0.911595780642123,6182085065474.023,238,S2_panic_selling_defi,eurozone,USDC
104,0.8787071809338087,6181622726299.56,238,S2_panic_selling_defi,eurozone,USDC
105,0.9001606946413306,6180921043231.6875,238,S2_panic_selling_defi,eurozone,USDC
106,0.8863653726840909,6180458351227.329,238,S2_panic_selling_defi,eurozone,USDC
107,0.8828713082426252,6179939333514.718,238,S2_panic_selling_defi,eurozone,USDC
108,0.8851744605716859,6179441701513.869,238,S2_panic_selling_defi,eurozone,USDC
109,0.8972669868146057,6178965830105.29,238,S2_panic_selling_defi,eurozone,USDC
110,0.9245973904881688,6178610991439.166,238,S2_panic_selling_defi,eurozone,USDC
111,0.9321890966081685,6178407122890.045,238,S2_panic_selling_defi,eurozone,USDC
112,0.9428396858148576,6178235331861.353,238,S2_panic_selling_defi,eurozone,USDC
113,0.968658093046002,6178116741197.401,238,S2_panic_selling_defi,eurozone,USDC
114,0.9651727607012505,6178116741197.401,238,S2_panic_selling_defi,eurozone,USDC
115,0.9714426580644447,6178103644539.309,238,S2_panic_selling_defi,eurozone,USDC
116,0.9822209536344204,6178103644539.309,238,S2_panic_selling_defi,eurozone,USDC
117,0.9731150304277367,6178103644539.309,238,S2_panic_selling_defi,eurozone,USDC
