Step,price,liquidity,iteration,scenario,region,coin
1,0.9509671319409918,6300000000000.0,815,S2_panic_selling_defi,eurozone,USDC
2,0.9360561486101864,6297554227711.6455,815,S2_panic_selling_defi,eurozone,USDC
3,0.9401289026864206,6293230612923.988,815,S2_panic_selling_defi,eurozone,USDC
4,0.93584966220081,6289623738124.068,815,S2_panic_selling_defi,eurozone,USDC
5,0.9417474652161685,6285657110387.564,815,S2_panic_selling_defi,eurozone,USDC
6,0.9833196108899974,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
7,1.031779041662654,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
8,1.0320000626439494,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
9,1.0328149920077194,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
10,1.0419053798969153,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
11,1.0582982272812522,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
12,1.0834411749538884,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
13,1.0954784138917757,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
14,1.0737257495622634,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
15,1.0852592611247243,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
16,1.1160818773648538,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
17,1.1043305801024081,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
18,1.055644460625254,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
19,1.075534503396921,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
20,1.0449435307773824,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
21,1.032930497363055,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
22,0.9843791772456822,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
23,1.0016103836717463,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
24,0.9849016016567929,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
25,1.0361914290896068,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
26,1.002070713539255,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
27,0.9944343647125345,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
28,0.9542069680139836,6282467752812.867,815,S2_panic_selling_defi,eurozone,USDC
29,0.9762705935871191,6280701737668.924,815,S2_panic_selling_defi,eurozone,USDC
30,0.9672425371406725,6280701737668.924,815,S2_panic_selling_defi,eurozone,USDC
31,0.9823902141838494,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
32,1.0153751313357346,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
33,1.0165622306103748,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
34,1.02652977925656,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
35,1.0344240772655362,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
36,1.0098172272921828,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
37,1.0156516182043394,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
38,1.0120798547522405,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
39,0.9970883301256523,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
40,0.9704767870309925,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
41,0.9858125046617343,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
42,0.9866714697844061,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
43,0.9956230005920075,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
44,0.9951603990565354,6280427417521.486,815,S2_panic_selling_defi,eurozone,USDC
