Step,price,liquidity,iteration,scenario,region,coin
1,0.9953309675147519,6300000000000.0,799,S2_panic_selling_defi,eurozone,USDC
2,0.9829405874666571,6300000000000.0,799,S2_panic_selling_defi,eurozone,USDC
3,0.988654465540764,6300000000000.0,799,S2_panic_selling_defi,eurozone,USDC
4,0.9990784584071469,6300000000000.0,799,S2_panic_selling_defi,eurozone,USDC
5,0.9655463931612097,6300000000000.0,799,S2_panic_selling_defi,eurozone,USDC
6,0.9771761047740184,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
7,0.9750602113279514,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
8,0.9899488786504614,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
9,1.0018182375095392,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
10,0.9815346492586666,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
11,0.9986735663827967,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
12,1.0105302674075614,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
13,1.0269050091684866,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
14,1.029593585425446,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
15,1.0254408649546063,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
16,1.0379855339358446,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
17,1.0342982969714072,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
18,0.9747535037730626,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
19,0.9991413367195223,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
20,0.9903177056237955,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
21,0.9889613159623557,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
22,0.9856310301899117,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
23,1.016370786291948,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
24,1.0166790025406087,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
25,1.0256469400010426,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
26,1.0024449403865208,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
27,1.0048017036899293,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
28,0.9735477371211919,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
29,0.9768485361315145,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
30,0.9598440457591328,6299477432957.818,799,S2_panic_selling_defi,eurozone,USDC
31,0.9515524521743861,6298163677218.25,799,S2_panic_selling_defi,eurozone,USDC
32,0.9758735571229123,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
33,0.9943238058897054,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
34,0.9707739771837957,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
35,0.9802325204821235,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
36,0.9724968047374717,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
37,0.9794282680120794,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
38,0.9978624357924325,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
39,0.9862189553551594,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
40,0.9763040428589258,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
41,1.0004325644205776,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
42,1.005723355423503,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
43,0.9985466510096965,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
44,0.9991810553724559,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
45,0.9724867739636557,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
46,0.9767687801899518,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
47,0.9813411583511381,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
48,1.0049768344825776,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
49,1.003177061391997,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
50,1.028405457020729,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
51,1.001423696758054,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
52,0.9959004658263654,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
53,0.9869841729648969,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
54,0.9953779153443008,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
55,1.006973626628266,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
56,0.9853464615466375,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
57,0.9740589826395616,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
58,0.9736925143516033,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
59,0.9929935172527888,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
60,0.9953524819817237,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
61,1.002819937493429,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
62,0.9987475329784422,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
63,1.0088769930330135,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
64,1.0156181561930389,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
65,1.0115414832702545,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
66,0.9938071489797874,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
67,0.9919979875044501,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
68,0.9872401948116079,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
69,0.9838356204565467,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
70,1.0325504710244382,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
71,1.0193333641237947,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
72,1.0118813933951794,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
73,1.0220106559669286,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
74,1.0198743877161809,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
75,1.0555496971192442,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
76,1.0515423965653163,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
77,1.0310464932047052,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
78,1.0665401338501428,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
79,1.057898070816118,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
80,1.059219517807765,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
81,1.0576667209362147,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
82,1.0751804883871752,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
83,1.0734413687882935,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
84,0.9650192740791984,6295885691499.084,799,S2_panic_selling_defi,eurozone,USDC
85,0.9522561596093477,6295286429368.933,799,S2_panic_selling_defi,eurozone,USDC
86,0.9639379154177701,6293104523524.389,799,S2_panic_selling_defi,eurozone,USDC
87,0.9576697426477372,6292415984642.141,799,S2_panic_selling_defi,eurozone,USDC
88,0.972076376483864,6291010199387.929,799,S2_panic_selling_defi,eurozone,USDC
89,0.9608802324118014,6291010199387.929,799,S2_panic_selling_defi,eurozone,USDC
90,0.9630262789294216,6289941000901.596,799,S2_panic_selling_defi,eurozone,USDC
91,0.9726459971780523,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
92,0.9834644238335302,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
93,0.997414230441166,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
94,0.9999842671960057,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
95,1.0016851269414306,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
96,0.9872567245924253,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
97,0.9964675713005545,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
98,1.0015963740662737,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
99,1.0193106807300807,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
100,1.0187625198027228,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
101,0.9837680991900303,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
102,0.9737854340644788,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
103,0.9705213321744391,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
104,0.9562054207000787,6289107454302.697,799,S2_panic_selling_defi,eurozone,USDC
105,0.9712564046403379,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
106,0.9994057814161676,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
107,0.9957096576943879,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
108,0.995534246329234,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
109,1.0004837228811714,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
110,1.0036074256924787,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
111,1.0231801489873253,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
112,1.0222265032516062,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
113,1.01115809453244,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
114,1.015255956702818,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
115,1.0081752211422195,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
116,0.9938691019005439,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
117,0.9665012389147511,6287541226909.451,799,S2_panic_selling_defi,eurozone,USDC
118,0.992117270618,6287158916446.745,799,S2_panic_selling_defi,eurozone,USDC
