Step,price,liquidity,iteration,scenario,region,coin
1,0.9767458119467652,6300000000000.0,315,S2_panic_selling_defi,eurozone,USDC
2,0.9896197166840274,6300000000000.0,315,S2_panic_selling_defi,eurozone,USDC
3,0.961114447481338,6300000000000.0,315,S2_panic_selling_defi,eurozone,USDC
4,0.9838579305643032,6298866840513.114,315,S2_panic_selling_defi,eurozone,USDC
5,1.012679799716483,6298866840513.114,315,S2_panic_selling_defi,eurozone,USDC
6,0.9799995102732154,6298866840513.114,315,S2_panic_selling_defi,eurozone,USDC
7,0.9786910040578982,6298866840513.114,315,S2_panic_selling_defi,eurozone,USDC
8,0.9282504123586965,6298866840513.114,315,S2_panic_selling_defi,eurozone,USDC
9,0.9154401467919195,6293610167920.791,315,S2_panic_selling_defi,eurozone,USDC
10,0.9393540677468301,6286974189248.876,315,S2_panic_selling_defi,eurozone,USDC
11,0.9606886357418782,6283404911568.384,315,S2_panic_selling_defi,eurozone,USDC
12,0.9670403397572863,6282417548408.95,315,S2_panic_selling_defi,eurozone,USDC
13,0.954274259661106,6282122230573.284,315,S2_panic_selling_defi,eurozone,USDC
14,0.97855095207237,6280444226677.965,315,S2_panic_selling_defi,eurozone,USDC
15,0.9705018145107014,6280444226677.965,315,S2_panic_selling_defi,eurozone,USDC
16,0.982813963691907,6280444226677.965,315,S2_panic_selling_defi,eurozone,USDC
17,0.9755005893541131,6280444226677.965,315,S2_panic_selling_defi,eurozone,USDC
18,0.9658713959471795,6280444226677.965,315,S2_panic_selling_defi,eurozone,USDC
19,0.9547483548206503,6280047451783.991,315,S2_panic_selling_defi,eurozone,USDC
20,0.975878933529927,6278430432199.033,315,S2_panic_selling_defi,eurozone,USDC
21,0.983903839420198,6278430432199.033,315,S2_panic_selling_defi,eurozone,USDC
22,0.9557009607113277,6278430432199.033,315,S2_panic_selling_defi,eurozone,USDC
23,0.9501529810808326,6276965539876.536,315,S2_panic_selling_defi,eurozone,USDC
24,0.9703318368327317,6274858778002.358,315,S2_panic_selling_defi,eurozone,USDC
25,0.9539203482008043,6274858778002.358,315,S2_panic_selling_defi,eurozone,USDC
26,0.9676769786264783,6273239152571.876,315,S2_panic_selling_defi,eurozone,USDC
27,0.9657092137104787,6273038403002.895,315,S2_panic_selling_defi,eurozone,USDC
28,0.979483883927293,6272640029710.241,315,S2_panic_selling_defi,eurozone,USDC
