Step,price,liquidity,iteration,scenario,region,coin
1,0.999708731138267,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
2,0.9945049553375492,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
3,1.0162880319486676,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
4,1.017251124941016,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
5,1.000508611103778,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
6,0.9810036980944807,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
7,0.9940207293844681,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
8,0.9856064895134676,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
9,0.9887209879047842,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
10,0.9885205242581082,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
11,0.9899492224875036,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
12,0.9524843159725991,6300000000000.0,522,S2_panic_selling_defi,eurozone,USDC
13,0.9289255497819375,6297724766817.06,522,S2_panic_selling_defi,eurozone,USDC
14,0.9373539651727757,6292485667048.638,522,S2_panic_selling_defi,eurozone,USDC
15,0.9607621536101818,6288599353569.28,522,S2_panic_selling_defi,eurozone,USDC
16,0.9486679796089024,6287507960554.182,522,S2_panic_selling_defi,eurozone,USDC
17,0.968817420951062,6285095423627.19,522,S2_panic_selling_defi,eurozone,USDC
18,0.9692650392582095,6285011025622.642,522,S2_panic_selling_defi,eurozone,USDC
19,0.9883113165066664,6284926913513.633,522,S2_panic_selling_defi,eurozone,USDC
20,1.0076662141084671,6284926913513.633,522,S2_panic_selling_defi,eurozone,USDC
21,1.006465258761469,6284926913513.633,522,S2_panic_selling_defi,eurozone,USDC
22,1.0075923865640442,6284926913513.633,522,S2_panic_selling_defi,eurozone,USDC
23,1.0376652736780103,6284926913513.633,522,S2_panic_selling_defi,eurozone,USDC
24,1.030101076696289,6284926913513.633,522,S2_panic_selling_defi,eurozone,USDC
