Step,price,liquidity,iteration,scenario,region,coin
1,1.006294041513408,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
2,1.016036178313806,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
3,1.039560295792172,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
4,1.0481061069357525,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
5,1.049498935611529,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
6,1.0527886576547092,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
7,1.0723318374414517,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
8,1.0534048091093544,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
9,1.0475996338399003,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
10,1.0170028655052181,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
11,1.0233940099152685,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
12,1.0413661326066883,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
13,1.0498577387769445,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
14,1.0642891216906438,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
15,1.0374645191349705,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
16,0.9806210321511377,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
17,0.9717936478744242,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
18,1.0503421602473557,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
19,1.0342217035663699,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
20,1.0074029187486382,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
21,0.9927299458637786,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
22,0.9912217198146088,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
23,0.9913736607834831,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
24,0.9976333135073051,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
25,0.9750043950316735,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
26,1.0296084375248795,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
27,1.0505011346966646,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
28,1.0175954337677011,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
29,1.0277657313540067,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
30,1.0238218908977725,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
31,1.0309332098348691,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
32,1.0435974420360103,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
33,1.045238037068209,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
34,1.064136251311884,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
35,1.0513210964419275,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
36,1.0661616421705242,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
37,1.0532889265486438,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
38,1.0460646218874587,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
39,1.0155664272980216,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
40,0.9785089905057156,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
41,0.961784153413165,6300000000000.0,269,S2_panic_selling_defi,eurozone,USDC
42,0.9598719427078363,6298968248790.453,269,S2_panic_selling_defi,eurozone,USDC
43,1.0176451094217136,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
44,1.0247984098625007,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
45,1.0244551564371316,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
46,1.0281079892907232,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
47,1.043545661105868,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
48,1.0198009999801356,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
49,1.039135957404039,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
50,1.0279546076926578,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
51,1.0214233256621439,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
52,0.9958958127151182,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
53,1.0154218375529669,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
54,1.011015270084163,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
55,1.0078151926715817,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
56,1.0176487190212047,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
57,1.018552032454805,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
58,1.0078644908301886,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
59,1.002821622452984,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
60,1.021392421250938,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
61,1.0243541497773325,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
62,0.9741588878707563,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
63,0.9787659445939547,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
64,0.9966954328596809,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
65,1.0000365263936075,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
66,1.0056091049042597,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
67,1.005919094751379,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
68,0.99665541633246,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
69,1.0153885808044738,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
70,1.0258030976999915,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
71,1.0221625851136356,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
72,1.0002124357403601,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
73,1.0165521379173574,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
74,1.044982415342393,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
75,1.0469495472011494,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
76,1.0235244031535375,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
77,1.0394935017071936,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
78,1.0398577211187323,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
79,1.056262768914129,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
80,1.0355039967957769,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
81,1.0102572807396542,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
82,0.9948238614565869,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
83,0.9731844388819246,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
84,0.972498543130887,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
85,0.9645107007224634,6297701044645.18,269,S2_panic_selling_defi,eurozone,USDC
86,0.9664203112187786,6297001011598.787,269,S2_panic_selling_defi,eurozone,USDC
87,0.963934709127306,6296661639988.297,269,S2_panic_selling_defi,eurozone,USDC
88,0.9663844789554628,6296019402962.589,269,S2_panic_selling_defi,eurozone,USDC
89,0.9080574486267042,6295603856769.076,269,S2_panic_selling_defi,eurozone,USDC
90,0.9137528128120374,6288164811576.1,269,S2_panic_selling_defi,eurozone,USDC
91,0.9392776536463994,6281544760517.338,269,S2_panic_selling_defi,eurozone,USDC
92,0.925168785101335,6278277142999.129,269,S2_panic_selling_defi,eurozone,USDC
93,0.9512443392693203,6273713761372.301,269,S2_panic_selling_defi,eurozone,USDC
94,0.9780840556935122,6271840929616.264,269,S2_panic_selling_defi,eurozone,USDC
95,0.9585113308449671,6271840929616.264,269,S2_panic_selling_defi,eurozone,USDC
96,0.9482779657316566,6270682102739.787,269,S2_panic_selling_defi,eurozone,USDC
97,0.9656756295887695,6268576306752.246,269,S2_panic_selling_defi,eurozone,USDC
98,0.994733063508616,6268194127216.748,269,S2_panic_selling_defi,eurozone,USDC
99,0.9884723269954434,6268194127216.748,269,S2_panic_selling_defi,eurozone,USDC
100,1.0216037260837574,6268194127216.748,269,S2_panic_selling_defi,eurozone,USDC
101,1.0219858085903737,6268194127216.748,269,S2_panic_selling_defi,eurozone,USDC
102,1.0639705408306255,6268194127216.748,269,S2_panic_selling_defi,eurozone,USDC
103,1.0255750938992803,6268194127216.748,269,S2_panic_selling_defi,eurozone,USDC
104,1.0077176196391748,6268194127216.748,269,S2_panic_selling_defi,eurozone,USDC
105,0.98362621021926,6268194127216.748,269,S2_panic_selling_defi,eurozone,USDC
106,1.0134888956753778,6268194127216.748,269,S2_panic_selling_defi,eurozone,USDC
107,0.9627683872146434,6268194127216.748,269,S2_panic_selling_defi,eurozone,USDC
108,0.9708277077213641,6267581541931.104,269,S2_panic_selling_defi,eurozone,USDC
109,0.9769764679881688,6267581541931.104,269,S2_panic_selling_defi,eurozone,USDC
110,0.9766385525579,6267581541931.104,269,S2_panic_selling_defi,eurozone,USDC
111,0.9832595434655891,6267581541931.104,269,S2_panic_selling_defi,eurozone,USDC
112,0.9866503763588461,6267581541931.104,269,S2_panic_selling_defi,eurozone,USDC
113,0.968480859991921,6267581541931.104,269,S2_panic_selling_defi,eurozone,USDC
114,0.9705286398691848,6267550154220.532,269,S2_panic_selling_defi,eurozone,USDC
115,0.9564256358200748,6267550154220.532,269,S2_panic_selling_defi,eurozone,USDC
116,0.9595790039801968,6266240995599.422,269,S2_panic_selling_defi,eurozone,USDC
117,0.9653676901426688,6265250023384.984,269,S2_panic_selling_defi,eurozone,USDC
118,0.9566444854451444,6264857858361.055,269,S2_panic_selling_defi,eurozone,USDC
119,0.9568397389875216,6263662225155.254,269,S2_panic_selling_defi,eurozone,USDC
120,0.9380409708714363,6262612051484.758,269,S2_panic_selling_defi,eurozone,USDC
121,0.9132941814378109,6103278798918.531,269,S2_panic_selling_defi,eurozone,USDC
122,0.8865393570986183,5945807922246.55,269,S2_panic_selling_defi,eurozone,USDC
123,0.8576453176613181,5790387794266.029,269,S2_panic_selling_defi,eurozone,USDC
124,0.8684688611500295,5637803646940.577,269,S2_panic_selling_defi,eurozone,USDC
125,0.8630481489585788,5490579756495.008,269,S2_panic_selling_defi,eurozone,USDC
126,0.8443274862043473,5347208275178.396,269,S2_panic_selling_defi,eurozone,USDC
127,0.8341314201401405,5207098530676.102,269,S2_panic_selling_defi,eurozone,USDC
128,0.817763522414271,5070959863922.905,269,S2_panic_selling_defi,eurozone,USDC
129,0.815261414570156,4938377664955.641,269,S2_panic_selling_defi,eurozone,USDC
130,0.8179598646465083,4809884799088.529,269,S2_panic_selling_defi,eurozone,USDC
131,0.8236739326676747,4685345071389.053,269,S2_panic_selling_defi,eurozone,USDC
132,0.8270966352913683,4564629519956.341,269,S2_panic_selling_defi,eurozone,USDC
133,0.822418188473868,4447594445718.314,269,S2_panic_selling_defi,eurozone,USDC
134,0.8246007400551061,4333815578865.271,269,S2_panic_selling_defi,eurozone,USDC
135,0.8152065808923119,4223337718610.047,269,S2_panic_selling_defi,eurozone,USDC
136,0.8209074643826398,4115760751735.3525,269,S2_panic_selling_defi,eurozone,USDC
137,0.8081191614339319,4011173919936.037,269,S2_panic_selling_defi,eurozone,USDC
138,0.8192097397370396,3909339068403.9985,269,S2_panic_selling_defi,eurozone,USDC
139,0.8256909041369298,3810470830217.083,269,S2_panic_selling_defi,eurozone,USDC
140,0.8015570340345972,3714262286923.42,269,S2_panic_selling_defi,eurozone,USDC
141,0.7970567037313779,3620438087188.105,269,S2_panic_selling_defi,eurozone,USDC
142,0.7933116403719942,3529135644838.2207,269,S2_panic_selling_defi,eurozone,USDC
143,0.8126193536466979,3440220375324.1074,269,S2_panic_selling_defi,eurozone,USDC
144,0.8309181644310111,3353689567514.637,269,S2_panic_selling_defi,eurozone,USDC
145,0.8079061762719336,3269458425933.1787,269,S2_panic_selling_defi,eurozone,USDC
146,0.8161694430235318,3187356710751.3853,269,S2_panic_selling_defi,eurozone,USDC
147,0.8183369971576617,3107368498776.3022,269,S2_panic_selling_defi,eurozone,USDC
148,0.7776643310459218,3029441183957.414,269,S2_panic_selling_defi,eurozone,USDC
149,0.8118774825682998,2953436187348.4927,269,S2_panic_selling_defi,eurozone,USDC
150,0.8165208853794974,2879421591566.582,269,S2_panic_selling_defi,eurozone,USDC
151,0.816774092451883,2807286628749.503,269,S2_panic_selling_defi,eurozone,USDC
152,0.805785920086865,2736975928342.365,269,S2_panic_selling_defi,eurozone,USDC
