Step,price,liquidity,iteration,scenario,region,coin
1,0.9890545016620765,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
2,1.0026451797251774,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
3,1.0337717504938977,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
4,1.0286813230381175,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
5,1.0247765192540332,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
6,1.0304094058106394,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
7,1.0086475352629947,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
8,0.9843532872787343,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
9,0.9994638969798553,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
10,1.0146294318194056,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
11,1.0260184696629577,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
12,1.0359395916566914,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
13,1.0124200337929794,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
14,1.0148074326038028,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
15,1.007461518262646,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
16,1.0198482265128008,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
17,0.967072356154304,6300000000000.0,21,S2_panic_selling_defi,eurozone,USDC
18,0.9968236898996962,6299675894389.765,21,S2_panic_selling_defi,eurozone,USDC
19,1.019677183413471,6299675894389.765,21,S2_panic_selling_defi,eurozone,USDC
20,0.9638717603621545,6299675894389.765,21,S2_panic_selling_defi,eurozone,USDC
21,0.9752280897881661,6298902736438.4375,21,S2_panic_selling_defi,eurozone,USDC
22,0.9721667870818067,6298902736438.4375,21,S2_panic_selling_defi,eurozone,USDC
23,0.9696573259314629,6298902736438.4375,21,S2_panic_selling_defi,eurozone,USDC
24,0.9346989131224668,6298873317539.146,21,S2_panic_selling_defi,eurozone,USDC
25,0.9204326100369586,6294328818744.162,21,S2_panic_selling_defi,eurozone,USDC
26,0.92249769752629,6288273729422.849,21,S2_panic_selling_defi,eurozone,USDC
27,0.9023841111192802,6282677579670.434,21,S2_panic_selling_defi,eurozone,USDC
28,0.9025776208799703,6275158119016.146,21,S2_panic_selling_defi,eurozone,USDC
