Step,price,liquidity,iteration,scenario,region,coin
1,0.9909143113090643,6300000000000.0,652,S2_panic_selling_defi,eurozone,USDC
2,1.0050506662253111,6300000000000.0,652,S2_panic_selling_defi,eurozone,USDC
3,1.0262455446873406,6300000000000.0,652,S2_panic_selling_defi,eurozone,USDC
4,1.0179615812726377,6300000000000.0,652,S2_panic_selling_defi,eurozone,USDC
5,0.9125088804630206,6300000000000.0,652,S2_panic_selling_defi,eurozone,USDC
6,0.8995054117984602,6292626788261.705,652,S2_panic_selling_defi,eurozone,USDC
7,0.8942215351547298,6284165952299.346,652,S2_panic_selling_defi,eurozone,USDC
8,0.938524519975551,6275724168495.22,652,S2_panic_selling_defi,eurozone,USDC
9,0.9340368966238141,6272485320998.464,652,S2_panic_selling_defi,eurozone,USDC
10,0.935509210089516,6268867163154.253,652,S2_panic_selling_defi,eurozone,USDC
11,0.9358519232944439,6265493922542.132,652,S2_panic_selling_defi,eurozone,USDC
12,0.9635878218356619,6262272951938.977,652,S2_panic_selling_defi,eurozone,USDC
13,0.9693256989517717,6261689424212.25,652,S2_panic_selling_defi,eurozone,USDC
14,0.9706106105109693,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
15,0.9843242848293654,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
16,0.9869385360925542,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
17,1.022078521670678,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
18,1.031756347507911,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
19,1.0104179889087592,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
20,1.0063974982320942,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
21,1.0303208737329024,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
22,1.001728924991477,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
23,0.9930029011864534,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
24,0.9936934998842722,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
25,0.9673735419685229,6261659248689.818,652,S2_panic_selling_defi,eurozone,USDC
26,0.9848682734751657,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
27,1.0117877030460454,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
28,1.012086717365821,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
29,1.0344817968833089,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
30,1.0095126431391634,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
31,1.0069606715150967,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
32,1.0147724363216224,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
33,1.0246749564569957,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
34,1.0551489114594477,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
35,1.021892194346461,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
36,0.9739389188552006,6261473338372.08,652,S2_panic_selling_defi,eurozone,USDC
