Step,price,liquidity,iteration,scenario,region,coin
1,1.0051975734366623,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
2,1.0163268243486296,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
3,1.060709968919295,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
4,1.0830421847186322,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
5,1.0665183549734571,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
6,1.0381818050259495,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
7,1.0496085772324881,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
8,1.0446590902716568,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
9,1.0905965363679249,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
10,1.071698385564889,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
11,1.0431271493756271,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
12,1.0540489477788177,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
13,1.014985006860715,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
14,1.0143582695729094,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
15,1.0021562934715185,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
16,1.0034964746308441,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
17,1.023255867714386,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
18,0.9803821167840066,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
19,0.995056324406766,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
20,0.9820048720685687,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
21,0.9932157942044071,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
22,1.0303816424520247,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
23,1.047524428066305,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
24,1.100777457481983,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
25,1.0726668026573805,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
26,1.0982187792491256,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
27,1.1202661109463914,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
28,1.1178541340100363,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
29,1.09289339728262,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
30,1.1104341381254483,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
31,1.0943733697669138,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
32,1.1066790667277715,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
33,1.0837225961500068,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
34,1.0630447778124148,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
35,1.0375171302837625,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
36,1.0465556910577916,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
37,1.0521605749915166,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
38,1.0466494943522366,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
39,1.0656461755860813,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
40,1.0579549665521044,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
41,1.068627578578959,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
42,1.0358975281886305,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
43,1.0344735649678116,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
44,1.0055443993261104,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
45,0.9965973169152548,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
46,0.9619700273600448,6300000000000.0,453,S2_panic_selling_defi,eurozone,USDC
47,0.9587042456963728,6299017087644.666,453,S2_panic_selling_defi,eurozone,USDC
48,0.9536614027796164,6297759385054.262,453,S2_panic_selling_defi,eurozone,USDC
49,0.9530103443277665,6295824479070.887,453,S2_panic_selling_defi,eurozone,USDC
50,0.956731247443859,6293690710048.348,453,S2_panic_selling_defi,eurozone,USDC
51,0.923077309481956,6292265882610.739,453,S2_panic_selling_defi,eurozone,USDC
52,0.9538645298652587,6286799097301.623,453,S2_panic_selling_defi,eurozone,USDC
53,0.968790898883871,6285073628765.967,453,S2_panic_selling_defi,eurozone,USDC
54,0.9794194875582223,6285027388214.759,453,S2_panic_selling_defi,eurozone,USDC
55,0.9477914967900961,6285027388214.759,453,S2_panic_selling_defi,eurozone,USDC
56,0.9658750904039689,6282660239427.547,453,S2_panic_selling_defi,eurozone,USDC
57,0.9722038431845558,6282198163484.946,453,S2_panic_selling_defi,eurozone,USDC
58,0.9728522979063646,6282198163484.946,453,S2_panic_selling_defi,eurozone,USDC
59,0.9413815717402598,6282198163484.946,453,S2_panic_selling_defi,eurozone,USDC
60,0.9501250213848769,6279305232821.83,453,S2_panic_selling_defi,eurozone,USDC
61,0.9667118810897729,6277232342282.404,453,S2_panic_selling_defi,eurozone,USDC
62,0.9509642911694814,6276996439797.697,453,S2_panic_selling_defi,eurozone,USDC
63,0.9779188207368393,6275145674923.357,453,S2_panic_selling_defi,eurozone,USDC
64,0.9704854019814615,6275145674923.357,453,S2_panic_selling_defi,eurozone,USDC
65,0.957186306679606,6275145674923.357,453,S2_panic_selling_defi,eurozone,USDC
66,0.9789782913580876,6273883947552.158,453,S2_panic_selling_defi,eurozone,USDC
67,0.9737561058469881,6273883947552.158,453,S2_panic_selling_defi,eurozone,USDC
68,0.9570989615368016,6273883947552.158,453,S2_panic_selling_defi,eurozone,USDC
69,0.9706927159715941,6272629242869.858,453,S2_panic_selling_defi,eurozone,USDC
70,0.9736304630530004,6272629242869.858,453,S2_panic_selling_defi,eurozone,USDC
71,0.9842724774376951,6272629242869.858,453,S2_panic_selling_defi,eurozone,USDC
72,0.9733610046343156,6272629242869.858,453,S2_panic_selling_defi,eurozone,USDC
73,0.9695492986709733,6272629242869.858,453,S2_panic_selling_defi,eurozone,USDC
74,0.9715000335921532,6272598702851.826,453,S2_panic_selling_defi,eurozone,USDC
75,0.9578504063620216,6272598702851.826,453,S2_panic_selling_defi,eurozone,USDC
76,0.9214416304904292,6271506457957.818,453,S2_panic_selling_defi,eurozone,USDC
77,0.9421304965897562,6266625267632.988,453,S2_panic_selling_defi,eurozone,USDC
78,0.9651635503651033,6264148245859.834,453,S2_panic_selling_defi,eurozone,USDC
79,1.0160359328666813,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
80,1.0045894978262058,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
81,0.9923939771555731,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
82,1.0178194136778538,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
83,0.9888350663277229,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
84,0.9929109249807415,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
85,1.0008157509777382,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
86,1.0225425030291828,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
87,1.0154920838413175,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
88,1.0352101029924372,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
89,1.0506013198250181,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
90,1.048655505745422,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
91,1.0209664211816887,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
92,1.023273392410424,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
93,1.029988906967467,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
94,1.0272705531082933,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
95,1.052431293872537,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
96,1.0420769039922388,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
97,1.0183311789465148,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
98,1.0390666739715797,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
99,1.02001762035391,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
100,0.8949458264447188,6263860642551.126,453,S2_panic_selling_defi,eurozone,USDC
101,0.9214117482514615,6256907636095.641,453,S2_panic_selling_defi,eurozone,USDC
102,0.9385353345366131,6253090565182.626,453,S2_panic_selling_defi,eurozone,USDC
103,0.9640979217680049,6250525041291.099,453,S2_panic_selling_defi,eurozone,USDC
104,0.9767643876641571,6250059415744.288,453,S2_panic_selling_defi,eurozone,USDC
105,0.9831646412458103,6250059415744.288,453,S2_panic_selling_defi,eurozone,USDC
106,0.9917750820031571,6250059415744.288,453,S2_panic_selling_defi,eurozone,USDC
107,0.9900118075675298,6250059415744.288,453,S2_panic_selling_defi,eurozone,USDC
108,1.0043621839836274,6250059415744.288,453,S2_panic_selling_defi,eurozone,USDC
109,0.9659480683789196,6250059415744.288,453,S2_panic_selling_defi,eurozone,USDC
110,0.9619867430967668,6249741696618.788,453,S2_panic_selling_defi,eurozone,USDC
111,0.9488244609241667,6249215050130.525,453,S2_panic_selling_defi,eurozone,USDC
112,0.9198185119799944,6247705460174.568,453,S2_panic_selling_defi,eurozone,USDC
113,0.9033384804266035,6243993604248.984,453,S2_panic_selling_defi,eurozone,USDC
114,0.9061808638622441,6239183418661.71,453,S2_panic_selling_defi,eurozone,USDC
115,0.9396173333059132,6235210040447.248,453,S2_panic_selling_defi,eurozone,USDC
116,0.9480671260906949,6233292798944.938,453,S2_panic_selling_defi,eurozone,USDC
117,0.9806085744245748,6232110840996.05,453,S2_panic_selling_defi,eurozone,USDC
118,1.0041886093562367,6232110840996.05,453,S2_panic_selling_defi,eurozone,USDC
119,0.9593845923302569,6232110840996.05,453,S2_panic_selling_defi,eurozone,USDC
120,0.9919753141445249,6231515270500.435,453,S2_panic_selling_defi,eurozone,USDC
121,0.8361000035582907,6075727388737.924,453,S2_panic_selling_defi,eurozone,USDC
122,0.8261523112285492,5916409267422.666,453,S2_panic_selling_defi,eurozone,USDC
123,0.8493126682395361,5761284043166.415,453,S2_panic_selling_defi,eurozone,USDC
124,0.8185145725422813,5612418157118.587,453,S2_panic_selling_defi,eurozone,USDC
125,0.8207071286772127,5466619533254.275,453,S2_panic_selling_defi,eurozone,USDC
126,0.8433373855198614,5325260506923.912,453,S2_panic_selling_defi,eurozone,USDC
127,0.8278828408652772,5188821812521.772,453,S2_panic_selling_defi,eurozone,USDC
128,0.8380634681669399,5055714661467.173,453,S2_panic_selling_defi,eurozone,USDC
129,0.8325216339318844,4926638426330.002,453,S2_panic_selling_defi,eurozone,USDC
130,0.821974947116017,4801154497577.243,453,S2_panic_selling_defi,eurozone,USDC
131,0.8277813389140586,4678878272622.352,453,S2_panic_selling_defi,eurozone,USDC
132,0.7988212055458523,4560076609688.684,453,S2_panic_selling_defi,eurozone,USDC
133,0.7878263592343604,4444232625059.871,453,S2_panic_selling_defi,eurozone,USDC
134,0.7806556142186208,4331536152236.039,453,S2_panic_selling_defi,eurozone,USDC
135,0.7760178068568425,4221920576837.5215,453,S2_panic_selling_defi,eurozone,USDC
136,0.7787442183156758,4115262696808.239,453,S2_panic_selling_defi,eurozone,USDC
137,0.7662333111622134,4011456583607.265,453,S2_panic_selling_defi,eurozone,USDC
138,0.7551238762728715,3910375877075.947,453,S2_panic_selling_defi,eurozone,USDC
139,0.7892894305402073,3811977003396.6885,453,S2_panic_selling_defi,eurozone,USDC
140,0.7864643007421974,3716243787408.996,453,S2_panic_selling_defi,eurozone,USDC
141,0.7801246908781737,3622983438033.996,453,S2_panic_selling_defi,eurozone,USDC
142,0.7783202281920063,3532089068782.428,453,S2_panic_selling_defi,eurozone,USDC
143,0.7909736409644041,3443537242369.505,453,S2_panic_selling_defi,eurozone,USDC
144,0.7948899879118484,3357263853725.869,453,S2_panic_selling_defi,eurozone,USDC
145,0.8018595818198635,3273176615455.3013,453,S2_panic_selling_defi,eurozone,USDC
146,0.8240033337629138,3191226730861.9004,453,S2_panic_selling_defi,eurozone,USDC
147,0.819340536254289,3111360746201.956,453,S2_panic_selling_defi,eurozone,USDC
148,0.7407473197554485,3033501113322.129,453,S2_panic_selling_defi,eurozone,USDC
