Step,price,liquidity,iteration,scenario,region,coin
1,0.9895072956021965,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
2,0.9975494696506577,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
3,1.020860017843435,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
4,1.023217384484706,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
5,1.051202869570791,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
6,1.034931496996006,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
7,1.041298642377068,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
8,1.0655922352751035,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
9,1.0647365667286204,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
10,1.0683284450226171,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
11,1.066920578260117,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
12,1.063196416724728,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
13,1.0465697773694553,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
14,1.0672322344092553,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
15,1.041266451388385,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
16,1.0190262135738046,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
17,1.0277047004015885,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
18,1.0339160173396544,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
19,1.0142250453230843,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
20,0.9697786581727463,6300000000000.0,955,S2_panic_selling_defi,eurozone,USDC
21,1.0120908914925932,6299990416127.067,955,S2_panic_selling_defi,eurozone,USDC
22,0.9885861256603281,6299990416127.067,955,S2_panic_selling_defi,eurozone,USDC
23,0.9952432932424714,6299990416127.067,955,S2_panic_selling_defi,eurozone,USDC
24,0.9767008157855082,6299990416127.067,955,S2_panic_selling_defi,eurozone,USDC
25,0.9804328312281676,6299990416127.067,955,S2_panic_selling_defi,eurozone,USDC
26,0.9760970109284738,6299990416127.067,955,S2_panic_selling_defi,eurozone,USDC
27,0.9958235887227257,6299990416127.067,955,S2_panic_selling_defi,eurozone,USDC
28,0.9755815199194866,6299990416127.067,955,S2_panic_selling_defi,eurozone,USDC
29,0.9783153867739661,6299990416127.067,955,S2_panic_selling_defi,eurozone,USDC
30,0.9584897833577252,6299990416127.067,955,S2_panic_selling_defi,eurozone,USDC
31,0.9878744790950883,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
32,0.9917647396163332,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
33,0.9790587116713731,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
34,0.9989753513768633,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
35,1.019535904408255,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
36,1.022664945812612,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
37,1.0342289391261774,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
38,1.0272217028541024,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
39,1.0730509991549424,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
40,1.0527964289711587,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
41,1.0389353412344164,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
42,1.0406251602791798,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
43,1.021681745540167,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
44,0.9984540324451607,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
45,1.0198395420025572,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
46,1.017967311935427,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
47,1.0388211145061104,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
48,1.000917771062441,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
49,0.9767287344183826,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
50,0.9681720852319287,6298526735786.997,955,S2_panic_selling_defi,eurozone,USDC
51,0.9744292623592944,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
52,0.9876424993848059,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
53,0.9788022296331632,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
54,1.0088433082720023,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
55,1.0075483739232594,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
56,1.017493579813089,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
57,1.0290428300527044,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
58,1.0150422513589692,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
59,0.9933089392524137,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
60,0.9876600920573773,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
61,0.9861286245093389,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
62,0.9885221484865815,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
63,0.9911039637918878,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
64,0.9842788870187987,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
65,0.9362365428129137,6298375538105.309,955,S2_panic_selling_defi,eurozone,USDC
66,0.9168159959426775,6294215983251.034,955,S2_panic_selling_defi,eurozone,USDC
67,0.9263960728712176,6287845441760.186,955,S2_panic_selling_defi,eurozone,USDC
68,0.861226233577542,6282727804289.613,955,S2_panic_selling_defi,eurozone,USDC
69,0.8665576932619297,6270655183279.7,955,S2_panic_selling_defi,eurozone,USDC
70,0.8762816660572487,6260676557300.85,955,S2_panic_selling_defi,eurozone,USDC
71,0.8747144524585108,6252302142308.964,955,S2_panic_selling_defi,eurozone,USDC
72,0.8704323824690353,6244893626894.404,955,S2_panic_selling_defi,eurozone,USDC
73,0.8900882263359289,6237898487480.033,955,S2_panic_selling_defi,eurozone,USDC
74,0.8698258569599437,6232634321017.166,955,S2_panic_selling_defi,eurozone,USDC
75,0.9140580420752076,6226579019098.99,955,S2_panic_selling_defi,eurozone,USDC
76,0.9241934023200389,6223712580822.995,955,S2_panic_selling_defi,eurozone,USDC
77,0.9301934871998935,6221364988875.168,955,S2_panic_selling_defi,eurozone,USDC
78,0.9435371930761824,6219421241415.439,955,S2_panic_selling_defi,eurozone,USDC
79,0.9265312442214616,6218182093434.186,955,S2_panic_selling_defi,eurozone,USDC
80,0.9526944384327438,6216248020550.674,955,S2_panic_selling_defi,eurozone,USDC
81,0.9325514202741942,6215494282694.246,955,S2_panic_selling_defi,eurozone,USDC
82,0.9289235847343685,6213975878305.418,955,S2_panic_selling_defi,eurozone,USDC
83,0.9525714223029613,6212414855911.992,955,S2_panic_selling_defi,eurozone,USDC
84,0.9559755044652096,6211812170113.816,955,S2_panic_selling_defi,eurozone,USDC
85,0.9538734546914875,6211347348848.896,955,S2_panic_selling_defi,eurozone,USDC
86,0.976928742436204,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
87,0.9876280131679689,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
88,1.0037703507612636,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
89,1.0353212880081215,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
90,1.004890757679562,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
91,1.0395761809584403,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
92,1.0012284473532267,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
93,1.0030765383418596,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
94,1.0076761494265294,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
95,1.0324897881980386,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
96,1.0436810548152367,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
97,1.064118461257192,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
98,1.0353567161649284,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
99,1.006743109555152,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
100,0.986627459395031,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
101,0.949377584126316,6210755371747.741,955,S2_panic_selling_defi,eurozone,USDC
102,0.9217503288838701,6209973944364.47,955,S2_panic_selling_defi,eurozone,USDC
103,0.9273219599358737,6208184530978.557,955,S2_panic_selling_defi,eurozone,USDC
104,0.9502380877634091,6206680480687.138,955,S2_panic_selling_defi,eurozone,USDC
105,0.9367039102452251,6206014677809.624,955,S2_panic_selling_defi,eurozone,USDC
106,0.953891752479285,6205020200088.166,955,S2_panic_selling_defi,eurozone,USDC
107,0.9538696482489869,6204554276289.818,955,S2_panic_selling_defi,eurozone,USDC
108,0.9412579055851454,6204094634476.027,955,S2_panic_selling_defi,eurozone,USDC
109,0.9651012129295032,6203202899604.389,955,S2_panic_selling_defi,eurozone,USDC
110,0.986445017687455,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
111,1.0116276220052227,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
112,1.0058545844014308,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
113,1.0202833017799582,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
114,0.9970018249132385,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
115,1.0384035814286061,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
116,1.0406945574624118,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
117,1.0377070509161004,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
118,1.0724184244030222,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
119,1.0451531718444282,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
120,1.0434599314262911,6203072887303.567,955,S2_panic_selling_defi,eurozone,USDC
121,0.9992924803976184,6047996065120.979,955,S2_panic_selling_defi,eurozone,USDC
122,0.9563769356307624,5896796163492.953,955,S2_panic_selling_defi,eurozone,USDC
123,0.9374464948926117,5749020543591.968,955,S2_panic_selling_defi,eurozone,USDC
124,0.9128451959104928,5604355665075.227,955,S2_panic_selling_defi,eurozone,USDC
125,0.8933366099800103,5462652862404.338,955,S2_panic_selling_defi,eurozone,USDC
126,0.8689310753960717,5324121195857.301,955,S2_panic_selling_defi,eurozone,USDC
127,0.8466994969879281,5188570450784.203,955,S2_panic_selling_defi,eurozone,USDC
128,0.8281998146356516,5056347494133.817,955,S2_panic_selling_defi,eurozone,USDC
129,0.8130263111067337,4927338556947.175,955,S2_panic_selling_defi,eurozone,USDC
130,0.8245196725080336,4801576344157.268,955,S2_panic_selling_defi,eurozone,USDC
131,0.7908522693928893,4679654571519.07,955,S2_panic_selling_defi,eurozone,USDC
132,0.8037173322698409,4560585109990.959,955,S2_panic_selling_defi,eurozone,USDC
133,0.8137697060170614,4444991290405.546,955,S2_panic_selling_defi,eurozone,USDC
